#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64218.30304	609.3234542	386365.8777	5712159.059	11870.79459	0.5251682164	0.9765122836	40979.8264	15853.37196	9848.786565	2119.326253	538.5350219	0.2031078181	0.01354021657	0.01
91	1	63933.66902	578.1057496	310303.739	6350634.75	15817.68762	0.3672924953	0.941756909	39582.00158	15615.08185	9605.953262	2119.326526	519.9079584	0.1927019165	0.01087461412	0.01
91	1	64011.739	2610.901265	331166.2137	6168726.906	2675.430155	0.8929827938	1.057484414	44236.4408	16408.53382	10414.53302	2119.323188	581.9318498	0.8703004218	0.01160574086	0.01
91	1	67618.66824	2303.687395	1172997.693	1991977.721	864.0501783	0.9654379929	1.073458552	44853.70719	16515.37033	10524.75944	2111.952551	590.2740266	0.7678957983	0.04110777819	0.014276917
91	1	64866.61611	1324.418499	559613.1913	4487323.472	3248.617998	0.8700552801	1.052437062	44033.44158	16373.92812	10379.26753	2119.32379	579.226733	0.4414728331	0.01961167961	0.01
91	1	67618.66824	2610.901265	1172997.693	1991977.721	734.5176375	0.9706192945	1.074599184	44899.58222	16523.19074	10532.72896	2111.950795	590.8853456	0.8703004218	0.04110777819	0.014276917
91	1	64261.43833	440.9693425	317387.3278	6466390.75	20837.94991	0.1664820034	0.8975652549	37788.03814	15310.32308	9296.276559	2114.470492	496.0789934	0.1469897808	0.01112285894	0.01282132039
91	1	65021.76068	772.2539307	601072.143	4235504.235	5643.590013	0.7742563995	1.031347524	43185.24243	16229.33384	10231.91645	2119.325139	567.9238435	0.2574179769	0.02106461119	0.01
91	1	64416.29106	1086.989813	409126.6098	5592072.001	6054.553213	0.7578178715	1.027734505	43033.70632	16203.89883	10206.33072	2117.506705	565.9333243	0.3623299378	0.01433786786	0.01105650994
91	1	65327.01983	913.1626726	558270.399	4693969.39	5608.514932	0.7756594027	1.031680407	43172.9518	16228.87925	10232.83207	2111.82238	567.8789327	0.3043875575	0.01956462137	0.01435874707
91	1	65021.60079	1454.036526	548158.0246	4643913.601	3196.058469	0.8721576612	1.052910099	44041.5507	16376.00792	10381.97314	2116.134227	579.3853247	0.4846788419	0.01921023258	0.01185288123
91	1	65258.72838	1105.052233	612403.6404	4245059.636	3855.734653	0.8457706139	1.047100982	43808.09548	16336.19873	10341.39522	2116.187807	576.2735192	0.3683507445	0.02146172423	0.01182209361
91	1	64149.10005	1906.296336	367872.5697	5861227.958	3476.910971	0.8609235612	1.05042677	43952.58967	16360.14513	10365.22176	2119.323963	578.149321	0.6354321121	0.01289211743	0.01000001197
91	1	64652.93885	1314.900126	502512.6754	4858840.308	3737.040829	0.8505183668	1.04813613	43860.46259	16344.44003	10349.21723	2119.324181	576.9216584	0.4383000419	0.01761058843	0.01
