#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64302.17505	1127.050366	408778.8173	5536568.594	5691.802613	0.7723278955	1.030922976	43168.16753	16226.42305	10228.95016	2119.325156	567.6963078	0.3756834552	0.01432567946	0.01
77	1	70601.02923	1244.970094	2092008.134	530766.5666	377.1599543	0.9849136018	1.077722419	45050.3922	16547.28982	10555.9345	2119.314713	592.7783624	0.4149900313	0.07331455711	0.01
77	1	67107.38832	183.803875	1156296.071	1955773.852	13240.84417	0.4703662331	0.9644483704	40494.19199	15770.61274	9764.472903	2119.198852	532.0655997	0.06126795834	0.04052246881	0.01007408111
77	1	64047.64455	1426.824589	340761.1765	6086823.187	5353.26837	0.7858692652	1.033904025	43288.06224	16246.86175	10249.77854	2119.325032	569.2939946	0.4756081964	0.01194199694	0.01
77	1	66113.6645	1376.528217	892859.2632	2820829.209	1655.366259	0.9337853497	1.066466847	44597.70486	16470.11926	10477.29263	2119.321413	586.7459643	0.4588427391	0.03129030924	0.01
77	1	64048.85983	514.0267006	335216.1008	6146527.793	16524.29534	0.3390281864	0.9355358279	39330.58431	15572.29965	9562.420461	2118.972483	516.5632448	0.1713422335	0.01174766941	0.0102057086
77	1	65978.50047	627.1806697	856713.7297	2966527.59	4771.427698	0.8091428921	1.039027577	43494.12077	16281.98932	10285.57613	2119.323218	572.0399038	0.2090602232	0.03002358674	0.01000090909
77	1	66874.14713	1718.27753	1096081.408	2125344.814	814.4762312	0.9674209508	1.073871519	44895.51303	16520.88724	10529.02854	2119.318226	590.7144812	0.5727591767	0.03841224215	0.01
77	1	65232.4385	292.2906906	628081.0935	4120769.285	15565.63032	0.377374787	0.9439821206	39665.44999	15629.69383	9621.168557	2117.559682	521.0479647	0.09743023021	0.02201114157	0.01102647103
77	1	67079.32788	560.9663557	1150911.42	1969054.712	3842.554731	0.8462978107	1.047207	43823.09397	16338.06973	10342.72547	2119.324255	576.4236935	0.1869887852	0.04033376336	0.01
77	1	64728.15769	465.37502	430177.3947	5549101.822	14494.3757	0.4202249721	0.9534275219	40032.29693	15693.06394	9686.446933	2113.75054	525.9968264	0.1551250067	0.01507559395	0.01323942024
77	1	64097.22225	1845.083669	333090.3222	6197029.235	4165.827782	0.8333668887	1.044364377	43704.44757	16318.11977	10322.62707	2118.062513	574.8626349	0.6150278896	0.01167317137	0.01073312157
77	1	67759.74335	323.8322055	1303610.333	1607922.898	6407.692461	0.7436923016	1.02462465	42908.84183	16182.59946	10184.61396	2117.568351	564.2684364	0.1079440685	0.04568510639	0.01102075958
77	1	67140.59899	154.1430936	1165170.888	1931743.498	15807.01627	0.3677193494	0.9418512866	39585.36092	15615.6824	9606.588703	2119.199012	519.9547444	0.0513810312	0.04083348732	0.01007408111
77	1	65375.38177	1719.690431	695171.2385	3715661.245	1725.049177	0.9309980329	1.065853313	44572.94694	16465.90398	10473.0014	2119.29755	586.4164271	0.5732301437	0.02436231994	0.01001395891
77	1	65586.22759	1162.511521	704879.2854	3725544.687	3068.822434	0.8772471026	1.054029381	44087.77223	16383.8104	10389.85967	2116.486231	579.9956822	0.3875038403	0.02470253905	0.01164831448
77	1	63991.8623	531.5224903	285346.8965	6668364.8	19023.78922	0.2390484311	0.9135325856	38438.48551	15420.6786	9408.292656	2116.883169	504.7084645	0.1771741634	0.01	0.01141959521
77	1	67109.9364	604.5909787	1109270.804	2123032.651	3886.199966	0.8445520014	1.046832292	43797.73766	16334.40435	10339.54254	2116.318904	576.1334169	0.2015303262	0.03887446534	0.01174594742
77	1	66388.19893	1548.838578	966195.6008	2546906.996	1222.940812	0.9510823675	1.070274685	44750.84657	16496.226	10503.89742	2119.318487	588.786718	0.5162795262	0.03386038582	0.0100009431
77	1	64114.32026	522.7253418	352947.3047	5996070.525	15383.11362	0.3846754552	0.9455847489	39734.79062	15641.2024	9632.634253	2118.986801	521.9493691	0.1742417806	0.01236906057	0.01019735556
77	1	64955.03333	1186.01846	583240.7376	4342031.249	3535.410541	0.8585835784	1.049911637	43931.87163	16356.61328	10361.62257	2119.32403	577.8732373	0.3953394867	0.02043970847	0.01
77	1	64710.66079	655.6213606	397547.0944	5863755.034	11169.26082	0.5532295671	0.9827130689	41204.35943	15893.23663	9890.745987	2112.063975	541.6421552	0.2185404535	0.01393206302	0.01421909234
77	1	69737.29398	2080.734737	1859520.139	734190.4235	11.07692247	0.9995569231	1.08094638	45179.71095	16569.35714	10578.44111	2119.207581	594.5032314	0.6935782458	0.06516700064	0.01005866101
77	1	64625.17117	967.8316506	482764.9188	5015766.214	5655.043889	0.7737982444	1.031249045	43178.73654	16228.38738	10231.08861	2118.581511	567.8489296	0.3226105502	0.01691852705	0.01043201663
77	1	64230.81289	727.0031106	329468.1455	6313929.61	11915.09434	0.5233962266	0.9761338249	40952.16777	15849.45156	9845.459277	2115.692413	538.2240245	0.2423343702	0.01154623195	0.01211113961
77	1	67022.05092	989.0358969	1106607.615	2115584.832	2078.467197	0.9168613121	1.062746724	44442.09845	16443.97522	10450.97161	2117.572873	584.7001067	0.3296786323	0.03878113373	0.01101622996
77	1	64811.3021	895.5867908	470276.4006	5215176.537	6620.666523	0.7351733391	1.022758026	42824.38894	16168.80184	10171.05691	2114.828046	563.1864561	0.2985289303	0.01648086614	0.01261279687
77	1	70642.08258	1224.527642	2092598.498	532243.6079	440.8260723	0.9823669571	1.077163795	45025.78182	16543.23136	10551.91375	2118.688765	592.4603314	0.4081758807	0.07333524646	0.01036377596
77	1	66739.69248	1470.591925	1060151.381	2234429.783	1143.047388	0.9542781045	1.070978201	44779.14683	16501.05005	10508.81314	2119.319805	589.1638145	0.4901973084	0.03715307208	0.01
77	1	66746.47511	1529.767113	1061486.267	2230648.214	1068.999881	0.9572400048	1.071630338	44805.27647	16505.51073	10513.36416	2119.290679	589.512468	0.5099223709	0.03719985324	0.01001673824
77	1	63874.78139	645.4414835	294296.6342	6494445.288	14896.72288	0.4041310848	0.9498667515	39908.11508	15670.67867	9662.613079	2119.310146	524.2539239	0.2151471612	0.01031364412	0.01000948632
77	1	67140.88254	736.3932191	1126410.559	2066573.113	2998.502054	0.8800599179	1.05464743	44113.88566	16388.18176	10394.24691	2116.853188	580.3378484	0.2454644064	0.03947512914	0.01143509473
77	1	63840.2774	484.8744651	285346.8965	6575303.126	20735.41041	0.1705835834	0.898452645	37840.34937	15318.17876	9303.389482	2119.326726	496.6991372	0.1616248217	0.01	0.01
77	1	70346.98156	1156.844464	2024119.518	583412.1928	505.392999	0.97978428	1.07659323	45004.97741	16539.54787	10548.04494	2119.315993	592.1731762	0.3856148214	0.07093539628	0.01
77	1	66988.07441	721.0231604	1126525.951	2037092.509	2897.341188	0.8841063525	1.055530319	44157.84917	16395.13614	10400.8799	2119.323443	580.8845574	0.2403410535	0.03947917306	0.01
77	1	64377.63242	484.8744651	428943.1286	5383211.902	13537.77111	0.4584891558	0.9618332962	40389.45288	15752.72976	9746.225535	2119.326387	530.6678522	0.1616248217	0.01503233902	0.01
77	1	65483.84647	1029.964042	724554.3391	3566150.03	3221.173454	0.8711530618	1.052678732	44043.16129	16375.58506	10380.95606	2119.323765	579.3562555	0.3433213472	0.02539205255	0.01
77	1	70601.02923	1004.036479	2092008.134	530766.5666	651.2383691	0.9739504652	1.075308951	44953.32506	16530.74258	10539.07178	2119.317168	591.48487	0.3346788263	0.07331455711	0.01
77	1	66133.79533	1287.097882	898238.7815	2799769.232	1808.035864	0.9276785655	1.065122476	44543.63566	16460.90197	10467.89961	2119.321768	586.0254516	0.4290326274	0.0314788348	0.01
77	1	65669.89081	2577.326619	634919.7197	4240573.636	1655.981709	0.9337607316	1.06648834	44569.79861	16467.20018	10475.8628	2110.913553	586.5072762	0.859108873	0.02225080166	0.01488355936
77	1	66786.2923	1990.877339	1072604.151	2196002.897	628.0453032	0.9748781879	1.075513184	44961.53908	16532.14284	10540.49874	2119.316998	591.5943279	0.6636257798	0.03758948018	0.01
77	1	64674.05543	1792.385145	504574.8246	4850925.309	2539.713205	0.8984114718	1.058680195	44283.79459	16416.65356	10422.84726	2119.106995	582.5662969	0.5974617149	0.01768285658	0.01012548901
77	1	70603.23845	1420.013448	2092598.498	530330.2428	236.0847615	0.9905566095	1.078964692	45100.35515	16555.80711	10564.61418	2119.312925	593.4441561	0.4733378159	0.07333524646	0.01
77	1	64636.98197	1618.399662	428241.7912	5520954.545	3830.13889	0.8467944444	1.047329851	43813.58117	16337.37151	10342.79006	2115.1011	576.3638367	0.539466554	0.0150077606	0.01245339134
77	1	69574.29726	1301.216099	1764421.058	853314.0096	761.000384	0.9695599846	1.074352691	44903.87826	16523.01524	10531.78709	2116.106157	590.8768148	0.4337386996	0.06183424735	0.01186494717
77	1	70747.49211	1500.912753	2130814.723	502893.5153	166.578005	0.9933368798	1.079576816	45124.9055	16559.99664	10568.88728	2119.291772	593.7716256	0.5003042511	0.07467453648	0.01001164794
77	1	68212.29299	417.812529	1453664.969	1291504.199	4132.854152	0.8346858339	1.044650696	43720.28078	16320.54303	10324.86468	2119.324062	575.0536367	0.139270843	0.0509437806	0.01000022056
77	1	66122.71094	1388.812127	895229.4397	2811577.009	1627.811609	0.9348875356	1.066709495	44607.45418	16471.78187	10478.98746	2119.318491	586.8759264	0.4629373757	0.03137337223	0.01000165709
77	1	66721.64484	604.5909787	1055328.548	2249492.131	3897.296274	0.844108149	1.046724959	43803.7068	16334.76476	10339.35748	2119.324292	576.1653449	0.2015303262	0.03698405557	0.01
77	1	66921.36952	1218.006633	1108700.546	2088309.892	1437.851911	0.9424859235	1.068382225	44674.73937	16483.2515	10490.67524	2119.320822	587.7725068	0.4060022109	0.03885448063	0.01
77	1	67155.63663	1379.776487	1171303.245	1913907.441	1075.649644	0.9569740143	1.071571689	44803.0163	16505.11913	10512.9598	2119.319527	589.481893	0.4599254955	0.04104839615	0.01
77	1	67545.21566	645.4414835	1275409.615	1655532.094	2848.621452	0.8860551419	1.055959333	44175.10367	16398.07755	10403.87739	2119.32339	581.1144865	0.2151471612	0.04469681046	0.01
77	1	63840.2774	1686.751484	285346.8965	6575303.126	5415.51924	0.7833792304	1.033355859	43266.01558	16243.10341	10245.94854	2119.325055	569.0002063	0.5622504947	0.01	0.01
77	1	68217.71391	1675.220895	1455119.883	1288886.473	455.3330148	0.9817866794	1.077034046	45022.70657	16542.57019	10551.12489	2119.315526	592.4094305	0.558406965	0.05099476815	0.01
77	1	65619.62483	1225.598838	760838.0992	3390379.344	2425.131788	0.9029947285	1.05968848	44325.08603	16423.64536	10429.93267	2119.322858	583.113114	0.408532946	0.02666361922	0.01
77	1	68302.77115	613.7854899	1347227.76	1567364.502	3397.7632	0.864089472	1.051148952	43954.66671	16362.22221	10368.78658	2111.444048	578.3018397	0.2045951633	0.04721368188	0.01457764875
77	1	65439.65329	1980.482581	698390.1664	3716991.519	1447.828505	0.9420868598	1.068297146	44668.35391	16482.3523	10489.91804	2118.454773	587.701135	0.6601608603	0.02447512747	0.01050305522
77	1	70140.64319	471.0088893	1930122.219	674059.0258	2675.345503	0.8929861799	1.057492663	44228.74991	16407.73531	10414.15008	2116.978996	581.8665011	0.1570029631	0.06764125502	0.01136177886
77	1	63840.2774	975.7983442	285346.8965	6575303.126	9918.559838	0.6032576065	0.9937031853	41671.22649	15971.23638	9968.898159	2119.326044	547.7484464	0.3252661147	0.01	0.01
77	1	66422.19761	544.4889972	975307.9068	2514757.872	4836.680878	0.8065327649	1.038452968	43471.01597	16278.05025	10281.56168	2119.324813	571.7319902	0.1814963324	0.03417972716	0.01
77	1	63840.62485	934.3150144	285346.8965	6575514.94	10393.30881	0.5842676477	0.9895226799	41503.07177	15942.57192	9939.688216	2119.320501	545.5077474	0.3114383381	0.01	0.01000325384
77	1	67630.63469	755.176752	1275409.615	1668695.154	2422.317471	0.9031073012	1.05971767	44321.54727	16423.3432	10429.87781	2117.945785	583.0877735	0.251725584	0.04469681046	0.01079995069
77	1	64596.9987	1200.119888	483109.2739	4999685.683	4385.010531	0.8245995787	1.042431127	43630.09365	16305.22732	10309.30628	2119.055865	573.856077	0.4000399626	0.016930595	0.01015611298
77	1	64344.52142	654.813022	397766.0474	5665884.915	10752.64273	0.5698942907	0.9863627677	41371.3925	15920.41759	9917.358018	2117.979215	543.7742744	0.2182710073	0.01393973624	0.01078251771
77	1	66766.75787	140.456936	1067384.007	2212030.162	19076.99499	0.2369202002	0.9130562455	38427.69091	15418.3041	9405.423789	2119.32667	504.5259035	0.04681897865	0.03740653989	0.01
77	1	66522.18135	1257.169579	884373.9191	2973293.841	2419.796546	0.9032081382	1.059758182	44303.59863	16421.53429	10429.0857	2112.224994	582.9392238	0.4190565263	0.03099293982	0.01412313675
77	1	63853.69423	1529.94674	288932.2486	6542544.365	5964.408417	0.7614236633	1.028522476	43071.62193	16209.96472	10212.17804	2119.325247	566.4097653	0.5099822467	0.01012564889	0.01
77	1	67548.98462	847.7107779	1221972.369	1817482.01	2342.345987	0.9063061605	1.060427986	44343.58749	16427.51751	10434.48224	2116.038176	583.4116947	0.2825702593	0.04282409879	0.01190800801
77	1	70393.77915	1488.736486	2023859.933	586213.7046	277.5527168	0.9888978913	1.078602001	45083.13255	16553.03952	10561.93535	2118.542705	593.2268523	0.4962454954	0.07092629912	0.01044735738
77	1	66861.49617	1200.345604	1092700.72	2135377.6	1502.992852	0.9398802859	1.06780861	44651.66917	16479.31867	10486.66743	2119.321011	587.4650791	0.4001152013	0.03829376571	0.01
77	1	68573.1513	1171.547701	1498509.258	1235203.317	1152.753699	0.953889852	1.070902694	44765.45792	16499.39704	10507.7006	2116.206648	589.0307096	0.3905159003	0.05251535154	0.01180809387
77	1	68772.46427	1169.254734	1552640.257	1145140.536	1093.124413	0.9562750235	1.071427607	44786.7488	16503.01507	10511.37798	2116.258778	589.3135959	0.389751578	0.0544123758	0.01177763903
77	1	64060.75579	1028.8432	340122.9838	6100997.849	7753.809452	0.6898476219	1.012766248	42437.06778	16101.84558	10102.04344	2119.07585	557.9578142	0.3429477333	0.01191963144	0.01014515247
77	1	69148.8956	1090.620847	1703957.573	911318.7769	835.7246951	0.9665710122	1.07368441	44887.98771	16519.60439	10527.72123	2119.318347	590.6142007	0.3635402824	0.05971530071	0.01
77	1	67622.90247	1220.611165	1296169.696	1608340.359	1115.225833	0.9553909667	1.071223191	44789.00007	16502.72976	10510.52487	2119.319693	589.2951162	0.4068703883	0.04542434881	0.01
77	1	63840.2774	851.3679081	285346.8965	6575303.126	11479.99996	0.5408000017	0.9799535255	41118.22956	15876.96584	9872.830275	2119.326217	540.3793477	0.2837893027	0.01	0.01
77	1	67584.81408	574.0167832	1285991.417	1631307.071	3264.828431	0.8694068628	1.052294317	44027.70052	16372.94943	10378.27018	2119.323804	579.1502291	0.1913389277	0.04506765038	0.01
77	1	69572.75314	2101.057352	1815550.241	780566.7898	22.08020155	0.9991167919	1.080849488	45175.81404	16568.69282	10577.76413	2119.207847	594.4513022	0.7003524506	0.06362607279	0.01005866101
77	1	65067.52716	574.7895942	574582.306	4454155.789	8409.746356	0.6636101457	1.006996906	42197.89183	16061.52887	10061.34141	2116.990141	554.803663	0.1915965314	0.02013627318	0.0113569419
77	1	70346.01164	1191.48326	2023859.933	583623.2795	468.6200498	0.981255198	1.076917044	45018.00077	16541.76799	10550.3074	2119.31563	592.3467227	0.3971610867	0.07092629912	0.0100000138
77	1	68302.77115	613.7854899	1347227.76	1567364.502	3397.7632	0.864089472	1.051148952	43954.66671	16362.22221	10368.78658	2111.444048	578.3018397	0.2045951633	0.04721368188	0.01457764875
77	1	69344.62125	537.0381313	1681046.277	965749.5775	2855.602207	0.8857759117	1.055912388	44157.68662	16396.10058	10402.69659	2114.78593	580.9542772	0.1790127104	0.05891237291	0.01263590185
77	1	63840.2774	1778.759876	285346.8965	6575303.126	5095.824805	0.7961670078	1.03617101	43379.23801	16262.40467	10265.6178	2119.324928	570.5089801	0.5929199585	0.01	0.01
77	1	67148.74556	1023.257006	1169413.741	1918983.752	1721.180201	0.9311527919	1.065887315	44574.38677	16466.14481	10473.24294	2119.318674	586.4352791	0.3410856685	0.04098217835	0.01000168282
77	1	70592.8214	1695.498683	2060524.74	560226.9913	213.2481443	0.9914700742	1.079171443	45102.62315	16556.5801	10565.72663	2117.543558	593.5023726	0.5651662276	0.07221121959	0.01102647103
77	1	66414.24241	1166.783706	973182.0541	2522216.115	1854.779682	0.9258088127	1.064710861	44527.08095	16458.07986	10465.02368	2119.321869	585.8048477	0.3889279021	0.03410522652	0.01
77	1	63872.47991	478.9050379	293952.303	6496951.024	20366.14083	0.1853543669	0.9017043426	37971.12925	15340.47308	9326.10886	2119.326714	498.4418771	0.1596350126	0.01030157701	0.01
77	1	64947.03074	679.6450053	566241.3683	4469064.073	7029.069545	0.7188372182	1.0191502	42691.61061	16145.37942	10146.52613	2118.429094	561.3600328	0.2265483351	0.0198439645	0.01052079959
77	1	64748.89429	1033.67265	516065.4351	4788008.388	4863.819193	0.8054472323	1.03821633	43459.00265	16276.16179	10279.77123	2118.59556	571.5834579	0.3445575498	0.01808554575	0.010423667
77	1	66296.95047	1529.94674	941838.3797	2634783.347	1299.412693	0.9480234923	1.069601287	44723.76877	16491.60964	10499.19274	2119.320381	588.4258602	0.5099822467	0.03300678547	0.01
77	1	66510.57602	298.6386497	995547.0728	2447713.976	9255.180308	0.6297927877	0.9995453956	41905.49665	16011.21746	10009.67896	2119.122185	550.8735003	0.09954621657	0.03488901001	0.01011838242
77	1	67204.08321	288.1045714	1184143.34	1880047.398	7955.023975	0.681799041	1.010993622	42366.60787	16089.7809	10089.704	2119.319333	557.0150259	0.09603485714	0.04149837812	0.01000372106
77	1	64955.03333	1186.01846	583240.7376	4342031.249	3535.410541	0.8585835784	1.049911637	43931.87163	16356.61328	10361.62257	2119.32403	577.8732373	0.3953394867	0.02043970847	0.01
77	1	64882.0189	1148.895652	446419.0565	5471981.674	5542.698286	0.7782920686	1.032258607	43197.66515	16232.99899	10236.95203	2112.248556	568.201504	0.3829652172	0.01564478401	0.01411114302
77	1	64202.91423	1343.232253	382253.5588	5744975.811	5028.574129	0.7988570348	1.036763203	43403.05539	16266.46487	10269.75541	2119.324899	570.8263645	0.4477440845	0.0133961001	0.01
77	1	70222.24177	1255.086704	1990785.176	611142.5311	425.5611635	0.9829775535	1.07729621	45033.25044	16544.36763	10552.95661	2119.315205	592.5499359	0.4183622348	0.06976719216	0.0100000138
77	1	65949.06043	1359.286921	809514.586	3211661.895	2108.762737	0.9156494905	1.062481949	44429.31055	16441.93189	10449.00419	2116.947907	584.5395998	0.4530956405	0.02836948977	0.01137929957
77	1	70125.41504	1376.93188	1964834.444	633656.4896	334.8697576	0.9866052097	1.078094831	45065.35446	16549.84147	10558.53565	2119.309617	592.9778186	0.4589772933	0.0688577471	0.0100026749
77	1	66127.03087	2562.553879	752236.731	3607271.122	1402.280858	0.9439087657	1.068723303	44658.68648	16482.41697	10491.42341	2110.619964	587.6964028	0.8541846263	0.02636218372	0.0150533018
77	1	67704.28058	414.3094763	1296169.696	1620520.96	4868.517198	0.8052593121	1.038176825	43455.41996	16275.67842	10279.38572	2118.012999	571.5449458	0.1381031588	0.04542434881	0.01076210736
77	1	70346.01164	1255.086704	2023859.933	583623.2795	406.1045475	0.9837558181	1.07746754	45040.14116	16545.54231	10554.15368	2119.315003	592.6417599	0.4183622348	0.07092629912	0.0100000138
77	1	64591.39248	1496.32828	486065.7721	4971447.298	3325.037529	0.8669984988	1.05176413	44006.37697	16369.31436	10374.56581	2119.323857	578.8660768	0.4987760935	0.01703420567	0.01
77	1	63943.391	1600.594798	289251.8748	6593511.817	5762.631808	0.7694947277	1.030303838	43138.38369	16221.6577	10224.35614	2117.898546	567.3220189	0.5335315994	0.01013685021	0.01082881046
77	1	65006.38872	1839.595553	479544.7466	5225410.352	3115.278521	0.8753888592	1.053633893	44057.3342	16379.55001	10386.29837	2112.240158	579.6573431	0.6131985178	0.01680567592	0.01411497665
77	1	64478.06182	1323.110185	455733.3767	5186098.54	4168.559651	0.833257614	1.04433629	43707.62724	16318.38649	10322.66748	2119.32161	574.8850579	0.4410367285	0.01597120496	0.01000165709
77	1	64434.47205	856.5356346	351696.4103	6190174.829	9510.039785	0.6195984086	0.9973183647	41797.54073	15993.98874	9993.109096	2113.750048	549.5200232	0.2855118782	0.0123252229	0.01323942024
77	1	67567.87874	578.2299177	1281465.821	1641623.873	3249.594001	0.87001624	1.052428467	44033.09592	16373.8692	10379.20748	2119.32379	579.2221269	0.1927433059	0.0449090506	0.01
77	1	67214.77069	347.4757105	1152885.751	1987098.779	6808.824071	0.7276470372	1.021093367	42765.76586	16158.27618	10159.88339	2117.261256	562.3667091	0.1158252368	0.04040295392	0.0111992337
77	1	69732.99477	1780.685425	1856568.521	737676.6683	149.8574955	0.9940057002	1.07972466	45130.20246	16560.9411	10569.8846	2119.10158	593.8452167	0.5935618082	0.065063561	0.01012183846
77	1	64970.37556	631.293259	587340.6093	4317303.329	7257.838237	0.7096864705	1.017132849	42613.54306	16131.87506	10132.59953	2119.325594	560.305521	0.2104310863	0.02058338873	0.01
77	1	64766.86075	1654.330294	508896.3246	4856191.254	2872.570563	0.8850971775	1.05575309	44161.8414	16396.13407	10402.16359	2117.871993	580.9607516	0.5514434315	0.01783430382	0.01084316516
77	1	70664.06431	657.9945126	2075594.595	549344.5711	1557.077056	0.9377169178	1.06733878	44625.90656	16475.36557	10483.00768	2117.314553	587.1535593	0.2193315042	0.07273934359	0.01116553813
77	1	65912.133	1057.180765	781779.1599	3358935.61	3081.956722	0.8767217311	1.053915692	44081.09569	16382.80667	10388.94978	2115.87145	579.9164524	0.3523935883	0.02739750001	0.01200546329
