#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65555.01201	378.1241913	625552.5833	4264591.582	12322.03802	0.5071184792	0.9725615369	40796.56502	15823.68778	9819.84485	2112.207135	536.2057226	0.1260413971	0.02192252977	0.01413598932
95	1	64474.90985	1020.015899	370024.3444	6018403.907	7484.069661	0.7006372136	1.015157109	42516.54936	16116.46042	10117.83241	2114.203406	559.0941632	0.3400052997	0.01296752651	0.0129758173
95	1	64020.77628	919.2622794	333581.2267	6148008.866	8935.813959	0.6425674416	1.002357005	42019.27408	16030.56878	10029.36178	2119.325906	552.3864413	0.3064207598	0.01169037515	0.01
95	1	65168.08504	341.5423965	607250.8169	4247445.907	13720.37814	0.4511848744	0.9602316616	40318.23941	15741.02413	9734.661737	2117.340403	529.7503455	0.1138474655	0.02128114321	0.01115379818
95	1	64103.50948	498.6553876	355689.8409	5961547.267	16006.70598	0.3597317609	0.9400924596	39515.05917	15603.67003	9594.323873	2119.326536	519.0159006	0.1662184625	0.01246517293	0.01
95	1	65757.68621	468.4576505	797731.9469	3220533.935	7195.161819	0.7121935272	1.017684762	42635.74043	16135.65909	10136.45571	2119.32558	560.6013176	0.1561525502	0.02795656644	0.01
95	1	65063.9812	368.2643871	560793.3116	4560815.583	13862.27877	0.4455088492	0.9589857189	40264.28084	15732.07155	9725.745102	2116.216129	529.0491203	0.1227547957	0.019653037	0.01180697015
95	1	64217.63818	356.2444279	386188.2111	5713572.976	20857.31175	0.16570753	0.8973792116	37797.177	15310.81907	9295.889481	2119.32673	496.123833	0.1187481426	0.01353399024	0.01
95	1	64157.15098	538.1012593	370024.3444	5843684.475	14175.14838	0.4329940647	0.9562207078	40163.72044	15714.24868	9707.010784	2119.32643	527.6597983	0.1793670864	0.01296752651	0.01
95	1	63840.2774	878.9525295	285346.8965	6575303.126	11095.7088	0.5561716481	0.9833374995	41254.32945	15900.16707	9896.473858	2119.326178	542.1929808	0.2929841765	0.01	0.01
95	1	63986.67387	1279.174024	324468.1119	6226555.015	6402.167658	0.7439132937	1.024667675	42916.58588	16183.5354	10185.24482	2119.325378	564.3437936	0.4263913414	0.01137100546	0.01
