#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68676.81249	1545.496843	1577803.813	1086405.858	454.9108488	0.981803566	1.077037763	45022.85608	16542.59568	10551.15087	2119.315521	592.4114229	0.5151656145	0.05529423421	0.01
70	1	72227.63031	1634.316863	2368062.021	381763.073	690.1489272	0.9723940429	1.074996948	44908.02776	16525.11297	10535.09337	2109.740371	591.0328487	0.5447722878	0.08298888301	0.01555882115
70	1	65892.1694	1828.468331	833669.6034	3063274.757	1186.496638	0.9525401345	1.070595598	44763.75892	16498.42685	10506.13992	2119.319975	588.958759	0.6094894436	0.02921600388	0.01
70	1	69598.56721	324.3147391	1797308.381	807670.5443	4454.45641	0.8218217436	1.041823922	43601.05613	16300.57217	10304.81026	2117.707097	573.4905001	0.108104913	0.06298678566	0.01093969739
70	1	68793.88997	1022.580367	1576746.724	1100284.6	1219.956791	0.9512017283	1.070307202	44745.48226	16495.73782	10503.7582	2117.368535	588.7461208	0.3408601222	0.05525718848	0.01113347837
70	1	70775.52389	1783.965755	2136324.522	499391.52	25.55330975	0.9989778676	1.080819028	45174.45694	16568.46991	10577.54406	2119.169284	594.433829	0.5946552517	0.07486762774	0.01008107486
70	1	65809.33486	1381.715444	811533.9065	3159205.162	1887.918667	0.9244832533	1.064419047	44515.34451	16456.07912	10462.9848	2119.321938	585.6484508	0.4605718146	0.02844025698	0.01
70	1	67569.83814	643.5042817	1203158.219	1881598.763	3418.34297	0.8632662812	1.050957729	43957.66873	16362.05081	10368.03773	2114.568399	578.2923454	0.2145014272	0.04216475575	0.01276264469
70	1	69480.30551	360.0296358	1791908.051	806405.1326	3848.647834	0.8460540866	1.047153464	43820.81455	16337.68921	10342.34448	2119.287372	576.3939029	0.1200098786	0.06279753076	0.01002142938
70	1	70979.55699	1705.947894	2193161.295	461006.336	30.08375872	0.9987966497	1.080778687	45173.31211	16568.24423	10577.28843	2119.309175	594.4163623	0.568649298	0.07685947602	0.01
70	1	68410.4321	1484.602034	1506430.912	1200052.99	565.9337658	0.9773626494	1.076060159	44983.49891	16535.88887	10544.31828	2119.305127	591.8871394	0.4948673446	0.05279296639	0.01000661093
70	1	71256.41001	808.9619767	2267144.134	415860.821	856.9668602	0.9657213256	1.073497357	44880.46462	16518.32191	10526.4143	2119.318466	590.5139499	0.2696539922	0.0794522093	0.01
70	1	69646.71562	324.3147391	1809800.082	793840.7282	4420.853988	0.8231658405	1.042119889	43612.88222	16302.59313	10306.87391	2117.684463	573.6484499	0.108104913	0.0634245581	0.01095283561
70	1	70274.36679	1677.570393	1958734.441	649323.326	339.3069155	0.9864277234	1.078064623	45054.66211	16548.62424	10557.80412	2116.53778	592.8792075	0.5591901309	0.06864397213	0.01161138554
70	1	71299.64309	272.7330392	2278463.742	409387.8369	4023.075714	0.8390769714	1.045617422	43759.11458	16327.16611	10331.61655	2119.310289	575.5713433	0.09091101306	0.07984890566	0.01000818225
70	1	68630.8381	948.1445677	1565518.176	1105159.059	1239.086866	0.9504365254	1.070132501	44745.13366	16495.25176	10502.9043	2119.320169	588.7105634	0.3160481892	0.05486368329	0.01
70	1	69057.69096	2235.343333	1679585.15	942790.926	27.32426014	0.9989070296	1.080802986	45174.28941	16568.41084	10577.45821	2119.309111	594.4293855	0.7451144442	0.05886116761	0.01
70	1	67188.0488	1980.32296	1179964.68	1890953.494	508.0462633	0.9796781495	1.076569866	45004.03773	16539.38768	10547.8817	2119.316017	592.1606543	0.6601076535	0.0413519367	0.01
70	1	68703.67915	606.3092903	1538422.687	1166360.758	2625.699616	0.8949720153	1.057931321	44244.80192	16410.57333	10417.12761	2116.514241	582.0877681	0.2021030968	0.05391412019	0.01163172075
70	1	70953.86288	1774.953651	2172004.927	477155.0092	68.46516432	0.9972613934	1.080443469	45156.87963	16565.63145	10574.78426	2118.446612	594.2110449	0.5916512169	0.07611804978	0.01050080051
70	1	65789.83309	2024.317043	806322.4892	3182223.557	1057.476398	0.9577009441	1.071731719	44809.45251	16506.21633	10514.07791	2119.319449	589.5676603	0.6747723477	0.02825762253	0.01
70	1	68720.93444	2367.29736	1577386.482	1091651.544	84.4697741	0.996621209	1.080302135	45151.6252	16564.70825	10573.82038	2118.572806	594.1390356	0.78909912	0.05527960884	0.01042782819
70	1	68025.27718	1950.155926	1403695.426	1384605.187	321.6933145	0.9871322674	1.078210844	45070.03617	16550.63857	10559.3471	2119.314065	593.040133	0.6500519753	0.04919259482	0.01
70	1	66755.52499	711.0891432	1064382.268	2221299.233	3165.316623	0.8733873351	1.053170593	44062.94345	16378.95737	10384.39266	2119.323713	579.6198676	0.2370297144	0.03730134378	0.01
70	1	69738.91016	1434.556721	1861594.08	731655.3992	349.0384798	0.9860384608	1.077970056	45060.34533	16548.98697	10557.66436	2119.312472	592.9110257	0.4781855737	0.06523968204	0.01000111507
70	1	65750.95836	1725.616679	795934.0784	3228609.887	1400.847068	0.9439661173	1.06870808	44687.84494	16485.48563	10492.95197	2119.320709	587.9471484	0.5752055596	0.02789356002	0.01
70	1	68857.21668	1545.496843	1626012.84	1015841.879	418.7421829	0.9832503127	1.077356256	45035.66551	16544.77933	10553.37615	2119.315159	592.5821182	0.5151656145	0.05698372261	0.01
70	1	71302.16102	1999.55122	2279370.079	408838.1655	-112.317692	1.004492708	1.082032639	45223.74476	16576.84159	10586.0497	2119.305198	595.0884152	0.6665170735	0.07988066829	0.01
70	1	69242.67725	2384.05713	1728965.563	880133.8603	-43.08770022	1.001723508	1.081423027	45199.21584	16572.6608	10581.78979	2119.304119	594.7615996	0.7946857101	0.06059170729	0.01000186017
70	1	70271.97156	2483.896146	2004074.756	599932.4926	-167.4120029	1.00669648	1.082517786	45243.25687	16580.16786	10589.43939	2119.303151	595.3484286	0.8279653819	0.07023292635	0.01
70	1	70697.48164	1503.871152	2117782.904	512047.2957	169.0220961	0.9932391162	1.07955523	45124.10595	16559.85596	10568.74022	2119.311886	593.7606533	0.5012903839	0.07421783557	0.01
70	1	69464.51993	1443.949513	1788300.429	810296.2656	387.01455	0.984519418	1.077635642	45046.90197	16546.69484	10555.32819	2119.314776	592.7318531	0.4813165044	0.06267110141	0.01000002656
70	1	69200.04835	1839.880398	1717627.012	894129.5396	176.3058619	0.9929477655	1.079491091	45121.52634	16559.41621	10568.29209	2119.312006	593.7262781	0.6132934661	0.06019434705	0.01
70	1	70190.72745	3083.704479	1982360.942	618357.3089	-278.3622424	1.01113449	1.083494788	45282.55019	16586.86632	10596.26559	2119.297433	595.8720446	1.027901493	0.06947196435	0.0100001095
