#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64818.75313	966.4654219	546822.872	4567992.624	4863.805278	0.8054477889	1.038214118	43461.40964	16276.41264	10279.89284	2119.324826	571.6039787	0.3221551406	0.01916344207	0.01
66	1	63840.2774	1454.164537	285346.8965	6575303.126	6404.064941	0.7438374024	1.024650968	42915.91394	16183.42085	10185.12809	2119.325379	564.3348396	0.4847215123	0.01	0.01
66	1	65700.05276	720.9241007	749467.3755	3484008.507	4882.863505	0.8046854598	1.038052642	43448.13025	16274.58237	10278.39201	2117.342399	571.4584297	0.2403080336	0.02626513148	0.01115169669
66	1	65523.85478	1991.89815	642133.545	4131361.653	1963.711648	0.9214515341	1.063769615	44470.0009	16449.57753	10457.39154	2113.704491	585.1332045	0.66396605	0.02250361062	0.01326312048
66	1	65067.91268	3127.701454	610869.0192	4181771.101	802.9311	0.967882756	1.073973672	44899.09789	16521.53182	10529.71352	2119.165104	590.7646763	1.042567151	0.02140794334	0.01008888214
66	1	63970.14446	1947.980124	301241.0576	6473426.017	4385.740261	0.8245703895	1.042427474	43626.98289	16304.88638	10309.11799	2118.189895	573.8283438	0.6493267081	0.01055701188	0.01065919538
66	1	63862.70891	1271.691659	291341.2209	6520625.707	7264.073961	0.7094370416	1.017077939	42611.33463	16131.49858	10132.21588	2119.325595	560.276092	0.4238972197	0.01021007148	0.01
66	1	65231.64464	496.8863544	657142.6654	3917287.68	8345.366512	0.6661853395	1.007556344	42228.38268	16066.21618	10065.689	2119.324825	555.1729858	0.1656287848	0.02302960619	0.01000057194
66	1	63843.80502	1269.480189	286289.5747	6566674.173	7419.982512	0.7032006995	1.015705046	42556.11833	16122.08574	10122.62358	2119.32563	559.5402933	0.423160063	0.01003303622	0.01
66	1	64558.85963	270.4291512	477372.0885	5032020.858	22277.98247	0.1088807014	0.8848691328	37294.03472	15225.04736	9208.482459	2119.326771	489.4190849	0.0901430504	0.01672953498	0.01
66	1	70324.26944	888.5346596	2003857.077	603076.8435	967.1658305	0.9613133668	1.072529712	44838.61664	16511.37522	10519.49251	2118.462574	589.9698592	0.2961782199	0.07022529776	0.01049739911
