#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
52	1	65619.57996	1065.155411	760288.2962	3393610.187	2910.640678	0.8835743729	1.055413311	44153.03218	16394.32208	10400.05627	2119.291013	580.8208815	0.3550518035	0.02664435133	0.0100188477
52	1	67768.38766	1069.107618	1335047.392	1523552.197	1319.160257	0.9472335897	1.069427395	44716.775	16490.4174	10497.97777	2119.320447	588.3326631	0.3563692062	0.04678682011	0.01
52	1	64477.96041	605.2457683	455736.5249	5186021.372	10019.66324	0.5992134705	0.9928128968	41635.4165	15965.132	9962.677585	2119.325029	547.2712677	0.2017485894	0.01597131528	0.01000059705
52	1	63889.03893	1849.528808	298377.3367	6457025.346	4625.416013	0.8149833595	1.040313315	43545.83717	16290.80518	10294.55979	2119.324712	572.7290388	0.6165096026	0.0104566526	0.01
52	1	72231.13066	190.172393	2527616.648	289310.8401	5423.573289	0.7830570684	1.033284937	43263.16317	16242.61715	10245.45302	2119.325058	568.9621958	0.06339079767	0.08858048497	0.01
52	1	63985.77725	2630.45845	324132.5553	6229673.649	2724.368284	0.8910252686	1.057053495	44219.08989	16405.57724	10411.52113	2119.317459	581.7007276	0.8768194833	0.01135924586	0.0100033627
52	1	71637.55267	373.4336394	2359745.625	366706.7009	2650.788977	0.8939684409	1.057703184	44243.32966	16409.8302	10415.95667	2118.765105	582.0324901	0.1244778798	0.08269743439	0.01032418249
52	1	73429.49024	781.3978268	2846534.996	185618.2404	578.0962841	0.9768761486	1.075953277	44978.96731	16535.13124	10543.55871	2119.237138	591.8278306	0.2604659423	0.09975699861	0.01004614441
52	1	70795.66631	313.2082455	1975357.397	662048.3851	4773.050473	0.8090779811	1.039045855	43460.03872	16278.40374	10283.79179	2109.150342	571.7469088	0.1044027485	0.06922652466	0.01591081201
52	1	64413.06522	2345.668982	438411.7585	5312672.539	2127.67937	0.9148928252	1.062307773	44430.43127	16441.60378	10448.23348	2119.322391	584.5169182	0.7818896607	0.01536416775	0.01
52	1	67079.79985	1279.740329	1150178.298	1971654.363	1259.699701	0.9496120119	1.069951156	44737.66272	16493.98951	10501.6275	2119.268399	588.6118288	0.4265801097	0.04030807104	0.01003011239
52	1	68166.01764	955.2490495	1440960.029	1314719.929	1397.622802	0.9440950879	1.068736539	44688.91826	16485.67315	10493.1469	2119.299874	587.961781	0.3184163498	0.05049853519	0.01001209647
52	1	63950.81589	886.7949886	314885.8604	6310227.214	9888.022084	0.6044791167	0.9939720933	41682.04169	15973.08007	9970.777	2119.32604	547.892567	0.2955983295	0.01103519485	0.01
52	1	68109.49716	818.3070814	1426173.132	1341934.803	1784.068275	0.928637269	1.065333534	44552.11837	16462.34841	10469.37393	2119.320013	586.1385171	0.2727690271	0.04998032743	0.01000098902
52	1	72360.95483	1503.568719	2561047.725	276267.1972	12.97748847	0.9994809005	1.080929564	45179.11977	16569.25092	10578.32829	2119.232543	594.4949594	0.501189573	0.08975207919	0.01004421134
52	1	64916.36728	398.4356382	497884.0418	5019232.184	14555.27398	0.4177890408	0.9528879038	40014.18893	15689.74736	9682.87408	2114.800858	525.7388825	0.1328118794	0.01744837767	0.01262922256
52	1	67236.94357	781.9393679	1169521.493	1934377.219	2589.628656	0.8964148538	1.058244501	44262.15695	16413.22782	10419.57714	2117.904829	582.2970055	0.260646456	0.04098595454	0.01082388252
