#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66054.394	1417.544978	875749.2977	2890145.441	1636.754459	0.9345298217	1.066630983	44604.0438	16471.21664	10478.42503	2119.24467	586.8316503	0.4725149927	0.03069068942	0.0100445506
71	1	65085.5168	326.4231597	608701.0365	4204432.269	14247.18266	0.4301126937	0.9555882086	40136.33949	15709.70509	9702.484881	2118.758895	527.3039186	0.1088077199	0.02133196625	0.01032972217
71	1	64598.30509	1476.97457	487913.0119	4958670.812	3362.94402	0.8654822392	1.051430335	43992.95207	16367.02579	10372.2336	2119.32389	578.68718	0.4923248566	0.0170989423	0.01
71	1	63847.05646	868.4236332	287122.2156	6559144.341	11165.44095	0.553382362	0.9827234622	41229.62603	15895.95631	9892.183213	2119.324	541.8638239	0.2894745444	0.01006221617	0.01000126986
71	1	64679.51209	709.0560113	509613.7846	4811012.936	7467.419771	0.7013032092	1.015287325	42539.31803	16119.22176	10119.70499	2119.32564	559.3164168	0.2363520038	0.01785944725	0.01
71	1	64281.20713	1021.994172	401842.8005	5592908.692	6484.204108	0.7406318357	1.023945539	42887.26717	16178.55496	10180.1842	2119.245002	563.9543737	0.3406647241	0.01408260631	0.01004670821
71	1	65168.42461	1151.948404	579699.5694	4456163.28	3951.776556	0.8419289378	1.046256916	43772.37816	16330.223	10335.40059	2115.67075	575.8057521	0.3839828014	0.020315608	0.01212251343
71	1	64439.56996	877.2485272	373011.5198	5967618.602	8639.557849	0.6544176861	1.004979762	42109.79363	16046.95595	10046.86496	2114.953508	553.6619574	0.2924161757	0.01307221226	0.01254017284
71	1	64376.40158	2363.052529	409809.5177	5564812.713	2388.194068	0.9044722373	1.060017376	44334.43144	16425.48654	10432.01743	2118.188352	583.255621	0.7876841762	0.01436180042	0.01065901176
71	1	66073.63341	556.1555174	827658.5296	3148001.833	5933.411987	0.7626635205	1.028805949	43071.77005	16210.70891	10213.54067	2116.037427	566.4638303	0.1853851725	0.02900534541	0.01191007203
71	1	65577.6009	660.1336715	694272.6372	3791905.594	5965.132074	0.7613947171	1.02852679	43060.37077	16208.77663	10211.58077	2115.987238	566.3127217	0.2200445572	0.0243308284	0.01193923604
71	1	64453.74533	2340.171529	443076.4831	5289639.266	2130.809537	0.9147676185	1.062281408	44428.08957	16441.28645	10447.9789	2118.947985	584.4916448	0.7800571764	0.01552764332	0.01021749434
71	1	70072.57821	858.4570684	1701300.059	997402.9012	2351.620628	0.9059351749	1.060383984	44301.54802	16422.92378	10431.96331	2104.270558	583.0379018	0.2861523561	0.05962216795	0.01874343625
71	1	66882.56531	1245.943676	1097388.157	2122173.518	1414.738146	0.9434104742	1.068585941	44682.73797	16484.62747	10492.0879	2119.263867	587.8799952	0.4153145586	0.03845803724	0.01003304127
71	1	66661.34245	1403.128229	1039214.07	2300560.071	1275.078302	0.9489968679	1.069815569	44732.38699	16493.07881	10500.68992	2119.320297	588.5407046	0.4677094096	0.0364193227	0.01
71	1	71058.0346	927.5952855	2214132.699	447733.3056	683.3950721	0.9726641971	1.075025787	44941.9365	16528.80115	10537.09333	2119.317395	591.3331089	0.3091984285	0.07759442022	0.01
71	1	64090.32941	410.5920607	352167.7605	5990868.896	19807.59488	0.2076962048	0.9066227616	38168.94292	15374.19478	9360.4735	2119.326696	501.0778925	0.1368640202	0.0123417414	0.01
71	1	69586.67573	863.5301999	1820944.618	774273.3484	1126.798814	0.9549280474	1.071121282	44784.9014	16502.03105	10509.81284	2119.31974	589.2404984	0.2878434	0.0638151191	0.01
71	1	65300.0723	522.8687524	672852.7784	3835916.07	7701.663467	0.6919334613	1.013225133	42455.84367	16105.0259	10105.26722	2119.169333	558.2065357	0.1742895841	0.02358016809	0.01009083627
71	1	70587.97971	672.8496304	2088520.938	533351.2017	1351.861115	0.9459255554	1.069139439	44705.19372	16488.44311	10495.96584	2119.320555	588.1783339	0.2242832101	0.07319234809	0.01
71	1	66296.87525	422.019321	859899.1614	3038509.776	7786.823504	0.6885270598	1.012490555	42409.92165	16098.24387	10099.23534	2114.384135	557.6704067	0.140673107	0.03013522039	0.01287086067
71	1	64130.64339	859.3304798	362940.7784	5901633.641	8772.910318	0.6490835873	1.003791495	42076.96775	16040.40394	10039.38445	2119.325881	553.1552527	0.2864434933	0.01271928249	0.01
71	1	64753.92733	651.215448	529494.9234	4679606.529	7862.078375	0.685516865	1.011812059	42399.54549	16095.3945	10095.4235	2119.325438	557.4538474	0.217071816	0.01855618301	0.01000016428
71	1	65406.24901	858.1234373	702902.3939	3676518.915	4170.751752	0.8331699299	1.044317154	43706.67833	16318.23619	10322.52394	2119.269223	574.873243	0.2860411458	0.02463325876	0.01003209227
71	1	66988.77543	439.5054042	1049233.88	2330483.54	6021.122768	0.7591550893	1.028038026	43036.14133	16204.93828	10207.91474	2114.651467	566.01101	0.1465018014	0.03677046754	0.01271527058
71	1	65666.21124	356.0959212	773155.2171	3332855.299	10040.34162	0.5983863352	0.9926308302	41628.07023	15963.88119	9961.404194	2119.318092	547.173483	0.1186986404	0.02709527339	0.01000462838
71	1	64626.53406	521.9633732	398540.6465	5808147.79	13954.47592	0.4418209632	0.9581826125	40222.61673	15725.56725	9719.619613	2113.480256	528.5372622	0.1739877911	0.01396688212	0.01339642499
71	1	70651.48894	605.7600577	2105492.374	520889.6477	1567.35638	0.9373057448	1.06724184	44628.87429	16475.43278	10482.70745	2119.321187	587.1613202	0.2019200192	0.07378711316	0.01
