#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64494.06765	420.27794	372562.9723	6002530.327	18611.90448	0.2555238208	0.9171686164	38575.02179	15444.57403	9433.164589	2114.0488	506.5728205	0.1400926467	0.01305649288	0.01306626401
81	1	71939.39582	951.9828166	2449327.41	322684.8528	512.1989438	0.9795120422	1.076533362	45002.50155	16539.13015	10547.62291	2119.296162	592.1404984	0.3173276055	0.0858368337	0.01001154947
81	1	66211.7599	733.9279194	867403.6729	2975517.812	4131.400176	0.834743993	1.044673476	43710.53053	16319.56236	10324.43808	2116.207514	574.9730839	0.2446426398	0.03039821647	0.01181075791
81	1	63916.12614	909.0449748	305615.7928	6392243.301	9942.499281	0.6023000288	0.9934923804	41662.74814	15969.79106	9967.425281	2119.326047	547.635466	0.3030149916	0.01071032475	0.01
81	1	70684.70881	1004.173079	2023401.399	602721.6058	1092.775588	0.9562889765	1.071438451	44778.87609	16502.20385	10510.99745	2113.830146	589.2471489	0.3347243598	0.07091022975	0.01318798807
81	1	71519.86338	437.4578363	2323979.305	386017.957	2219.761854	0.9112095258	1.061499537	44395.12382	16435.76381	10442.43257	2118.504069	584.0593865	0.1458192788	0.08144400143	0.01047545324
81	1	64915.7355	400.8359732	572739.2612	4406017.667	12192.62991	0.5122948038	0.9736782805	40865.84577	15833.94145	9828.98559	2119.326282	537.0161445	0.1336119911	0.02007168356	0.01
81	1	64161.71707	413.9086991	285346.8965	6774208.489	24793.48451	0.008260619605	0.8627348262	36386.08145	15071.39973	9052.85772	2114.145336	477.4020231	0.1379695664	0.01	0.01301028806
81	1	63840.2774	756.7551026	285346.8965	6575303.126	13010.92297	0.4795630812	0.966472592	40576.04051	15784.53774	9778.639962	2119.326348	533.1542722	0.2522517009	0.01	0.01
81	1	69576.66481	665.3149085	1803065.609	797997.9887	1780.567564	0.9287772974	1.065367291	44550.34287	16462.24592	10469.43773	2118.404437	586.1293611	0.2217716362	0.06318854808	0.01053281863
81	1	64588.24489	342.2192991	484937.1308	4979766.495	17161.24921	0.3135500316	0.9299258898	39106.111	15533.95958	9523.287521	2119.309248	513.5666345	0.1140730997	0.01699465236	0.01001007606
81	1	70094.3076	617.4284189	1775060.744	879036.7897	2734.95218	0.8906019128	1.056995337	44179.29008	16401.18585	10409.05755	2108.371432	581.3437766	0.205809473	0.06220711583	0.01636198446
81	1	64641.42086	319.3631833	499434.7491	4879718.179	17885.29101	0.2845883597	0.9235500993	38849.74274	15490.25215	9478.743591	2119.326623	510.1500604	0.1064543944	0.01750272231	0.01
81	1	64687.55187	638.5644311	461341.8426	5236459.59	9550.903775	0.617963849	0.9969504122	41791.41666	15992.39054	9991.01462	2116.284523	549.3982594	0.2128548104	0.01616775399	0.01176698593
81	1	70178.7113	680.6216884	1795008.39	855720.2195	2466.866538	0.9013253385	1.059356537	44273.71676	16417.31735	10425.52553	2108.213538	582.6045748	0.2268738961	0.06290618232	0.01645336008
81	1	65301.12548	1912.081695	507536.016	5114885.437	3028.258722	0.8788696511	1.054409973	44078.06513	16383.75376	10391.14514	2109.177161	579.9821219	0.6373605651	0.01778663172	0.01589423563
81	1	65530.39115	438.7623203	647033.0707	4098774.181	10102.71213	0.5958915147	0.9920989587	41588.13299	15958.2579	9956.669562	2113.899522	546.7271412	0.1462541068	0.0226753148	0.01315262954
81	1	72723.16044	1291.660753	2659100.714	240889.6518	101.0958679	0.9959561653	1.080153372	45148.16258	16563.95694	10572.9194	2119.310669	594.081226	0.4305535844	0.09318835236	0.01
81	1	70119.0449	796.4990165	1937317.939	664340.4637	1274.860872	0.9490055651	1.069822484	44727.31968	16492.55649	10500.44467	2117.758122	588.4979235	0.2654996722	0.06789342946	0.01090733604
