#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66438.42264	914.0876203	979643.5831	2499615.164	2556.951983	0.8977219207	1.058527703	44278.4008	16415.68683	10421.82241	2119.323032	582.4909984	0.3046958734	0.03433167121	0.01000000365
83	1	65398.45502	625.0334034	697464.5243	3708789.609	6077.246411	0.7569101436	1.027529677	43030.81083	16203.0639	10205.193	2119.067652	565.8700086	0.2083444678	0.02444268828	0.01014967191
83	1	66807.47466	353.0825822	1056202.612	2264018.221	7307.230601	0.707710776	1.016702173	42591.66673	16128.43677	10129.34028	2117.994763	560.0350882	0.1176941941	0.0370146872	0.01077316616
83	1	67175.67094	3631.903577	1175875.799	1902270.555	-65.06717534	1.002602687	1.081616714	45206.85538	16573.97273	10583.1348	2119.259475	594.8640982	1.210634526	0.04120864159	0.01002737625
83	1	65990.63931	1589.651343	859982.7677	2953023.197	1410.996658	0.9435601337	1.068618706	44684.25023	16484.87284	10492.32751	2119.320696	587.8992469	0.5298837811	0.03013815038	0.01000002586
83	1	66896.72969	923.8428067	1102082.323	2107676.702	2156.856132	0.9137257547	1.062050856	44420.09137	16439.84157	10446.43804	2119.320403	584.3791636	0.3079476022	0.03862254457	0.01000118368
83	1	69301.37449	826.4637965	1744704.178	861031.4692	1298.020683	0.9480791727	1.069613544	44724.26176	16491.69368	10499.27838	2119.320376	588.4324297	0.2754879322	0.06114326806	0.01
83	1	65516.90448	1950.719506	733388.362	3522533.35	1314.31543	0.9474273828	1.069470057	44718.49084	16490.7099	10498.27584	2119.320431	588.3555279	0.6502398353	0.02570164144	0.01
83	1	66543.49885	3211.704492	1007721.769	2403733.364	154.1268799	0.9938349248	1.079686394	45129.38097	16560.75522	10569.65664	2119.311561	593.8309481	1.070568164	0.035315673	0.01000004232
83	1	67073.75064	385.8691636	1148692.795	1975648.855	5949.430098	0.7620227961	1.028654512	43076.78193	16210.85396	10213.09231	2119.281313	566.4792222	0.1286230545	0.04025601152	0.0100255209
