#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	63912.06269	1051.730748	304529.9268	6401919.883	8522.838773	0.6590864491	1.005993564	42165.53266	16055.50179	10054.77015	2119.32584	554.3354465	0.350576916	0.01067227051	0.01
82	1	64285.76479	550.5767269	404341.7439	5570996.359	12597.57246	0.4960971016	0.9701124655	40722.42172	15809.49233	9804.070909	2119.323191	535.104961	0.1835255756	0.01417018194	0.01000181512
82	1	63989.68697	950.1113748	325273.2958	6219574.887	8860.566293	0.6455773483	1.003019618	42045.92366	16035.11179	10033.9914	2119.325895	552.741567	0.3167037916	0.01139922318	0.01
82	1	68456.9569	323.4481084	1510419.31	1196905.452	5361.379432	0.7855448227	1.033834269	43283.47431	16246.19351	10249.19327	2118.804265	569.241108	0.1078160361	0.05293274008	0.01030254282
82	1	65386.49396	432.4921914	698376.5375	3698804.752	9084.457674	0.636621693	1.001048116	41966.59839	16021.59119	10020.21482	2119.316126	551.6846536	0.1441640638	0.02447464984	0.01000569483
82	1	69312.33366	682.0805457	1747632.774	857525.9138	1730.533325	0.930778667	1.065804944	44571.08383	16465.58112	10472.66796	2119.321593	586.391219	0.2273601819	0.06124590088	0.01
82	1	67619.81629	499.8769779	1295121.471	1610815.513	3830.862226	0.846765511	1.047310005	43827.19056	16338.77103	10343.44262	2119.310764	576.4784972	0.1666256593	0.04538761372	0.01000783295
82	1	66808.55013	1555.529074	1077693.782	2181137.551	1013.213479	0.9594714608	1.072121653	44824.95805	16508.87091	10516.79262	2119.267461	589.7751036	0.5185096915	0.03776784663	0.01003007848
82	1	66614.08184	1532.911525	1026584.718	2341392.439	1125.32872	0.9549868512	1.071134228	44785.42204	16502.1198	10509.90329	2119.319734	589.2474364	0.5109705085	0.03597672624	0.01
82	1	65292.7413	792.4507638	569186.4984	4591040.158	6281.528307	0.7487388677	1.025750138	42938.58759	16188.66187	10191.62534	2113.0337	564.7366663	0.2641502546	0.01994717677	0.01365517263
82	1	69577.4729	1665.159469	1804570.206	795971.2107	285.1901798	0.9885923928	1.07853497	45080.19919	16552.55463	10561.45396	2118.473377	593.1888621	0.5550531563	0.06324127678	0.01048765766
82	1	65752.65191	543.5775657	685970.0364	3910028.761	7690.679296	0.6923728281	1.013342681	42438.30962	16103.45913	10104.86597	2112.66507	558.0759339	0.1811925219	0.02403986323	0.01386955689
82	1	66960.66962	432.6699544	1116905.923	2066221.298	5400.618163	0.7839752735	1.033487518	43270.83657	16243.95555	10246.84239	2119.186505	569.0666448	0.1442233181	0.03914203859	0.01008048818
82	1	68465.71105	918.8269636	1521387.68	1175232.781	1363.036518	0.9454785393	1.069041032	44701.23508	16487.76833	10495.27823	2119.320352	588.1255857	0.3062756545	0.05331712729	0.01000013831
82	1	64917.83716	545.6150021	433989.8685	5610210.85	12400.65683	0.5039737267	0.9718733509	40764.49094	15818.5009	9814.795131	2110.922774	535.798661	0.1818716674	0.01520920234	0.01488216329
82	1	66665.6557	426.4971064	1039970.24	2298454.117	5943.467383	0.7622613047	1.028706954	43078.9596	16211.22082	10213.46248	2119.301325	566.5079241	0.1421657021	0.03644582271	0.01001389363
82	1	66917.3992	2036.226554	1081333.324	2189351.965	699.880595	0.9720047762	1.0748857	44930.87111	16527.26181	10535.81629	2117.729838	591.2107962	0.6787421846	0.0378953946	0.01092190393
82	1	68573.81789	711.5082237	1550280.786	1128868.249	1931.863271	0.9227254692	1.064032082	44499.78116	16453.42601	10460.2811	2119.322027	585.4410575	0.2371694079	0.054329688	0.01
82	1	64229.43186	1638.635515	389339.8102	5688543.616	3897.706091	0.8440917564	1.046721351	43803.56166	16334.74001	10339.33227	2119.324292	576.1634108	0.5462118382	0.01364443823	0.01
82	1	66024.30563	1438.961626	862101.4329	2951354.849	1662.729616	0.9334908154	1.066403335	44593.73032	16469.53245	10476.77089	2118.906425	586.6995747	0.4796538754	0.03021239914	0.01024106279
82	1	68530.43176	2036.226554	1512380.561	1200981.343	314.8215654	0.9874071374	1.078276436	45067.24295	16550.5094	10559.50711	2117.725562	593.0280532	0.6787421846	0.05300147221	0.01092190393
