#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	70471.85981	573.1682269	2057490.466	556911.7835	1757.488982	0.9297004407	1.065567579	44561.53726	16463.9537	10471.00951	2119.321655	586.2640038	0.1910560756	0.07210488326	0.01
61	1	67729.38076	374.7267239	1324623.662	1545836.622	5227.969153	0.7908812339	1.03500738	43332.43799	16254.42658	10257.4876	2119.324982	569.8853348	0.124908908	0.04642151983	0.01
61	1	68054.15585	406.0840447	1411412.612	1369799.91	4425.142682	0.8229942927	1.042076873	43616.76563	16302.8965	10306.88164	2119.324608	573.6742137	0.1353613482	0.04946304407	0.01
61	1	64718.5859	1817.815581	351067.1691	6362360.392	4627.714876	0.814891405	1.040325708	43511.44594	16287.17153	10292.73034	2109.13064	572.4322591	0.6059385269	0.0123031711	0.01592220312
61	1	66870.11949	1484.648313	1095005.112	2128533.787	1064.824681	0.9574070128	1.071667011	44806.85005	16505.77268	10513.62581	2119.319481	589.5329806	0.4948827711	0.03837452327	0.01
61	1	64062.79142	1990.441344	344767.1046	6053038.388	3570.030016	0.8571987994	1.049606794	43919.60256	16354.5223	10359.49218	2119.32154	577.7097827	0.6634804481	0.01208238494	0.01000146268
61	1	70345.39009	526.9321462	2019188.359	588352.6779	2050.376318	0.9179849473	1.062989355	44456.91349	16446.1777	10452.94456	2119.050415	584.8741201	0.1756440487	0.07076258349	0.01015790862
61	1	72607.02247	238.0370305	2628045.884	251541.0975	3990.316947	0.8403873221	1.045905846	43770.75888	16329.14831	10333.63417	2119.323175	575.7263078	0.07934567684	0.09210003391	0.01000068434
61	1	66253.16937	393.9671449	930138.8517	2678076.687	7352.857563	0.7058856975	1.016296132	42579.89118	16126.13835	10126.75345	2119.325615	559.8570845	0.1313223816	0.03259677477	0.01
61	1	65428.44817	1919.245897	709679.822	3640903.567	1419.322963	0.9432270815	1.0685454	44681.28753	16484.36871	10491.81453	2119.31651	587.8598334	0.6397486324	0.02487077416	0.01000247237
61	1	70469.73899	241.2397418	2056890.287	557384.0631	5230.145363	0.7907941855	1.034988223	43331.66063	16254.2945	10257.35337	2119.322966	569.8750078	0.08041324726	0.07208384996	0.01000117175
61	1	69116.31224	1192.341355	1682503.991	943126.8529	773.0011499	0.969079954	1.0742392	44907.66913	16523.12765	10531.45298	2118.548744	590.8886527	0.3974471182	0.05896345858	0.01044669836
61	1	66984.46758	397.3434709	1124124.663	2044937.77	5901.135938	0.7639545625	1.029079915	43093.74479	16213.75501	10216.05653	2119.238515	566.7059428	0.1324478236	0.03939501978	0.01005037528
61	1	72190.58132	206.8619742	2516780.734	293711.0778	4948.775483	0.8020489807	1.037465891	43431.31674	16271.28264	10274.66504	2119.324864	571.2029682	0.06895399139	0.08820073971	0.01
