#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65979.2745	544.5651801	853045.9366	2985734.51	5655.52225	0.77377911	1.031243205	43180.2415	16228.53277	10231.14335	2119.089848	567.8609304	0.1815217267	0.0298950487	0.01013669589
71	1	65598.00841	891.9137407	755037.4141	3417915.281	3652.414758	0.8539034097	1.048881331	43890.42881	16349.54876	10354.42362	2119.322661	577.3210038	0.2973045802	0.02646033384	0.01000084731
71	1	69685.91276	1815.889134	1847185.997	746552.4957	123.0492693	0.9950780292	1.079960109	45140.33246	16562.62578	10571.56594	2119.29432	593.977149	0.6052963781	0.06473474985	0.01000972574
71	1	63974.66466	1261.448464	298742.5323	6504355.172	7226.189279	0.7109524289	1.01741589	42620.27792	16133.32017	10134.32183	2117.967338	560.4167878	0.4204828213	0.0104694509	0.01078908814
71	1	66292.87149	656.0610872	939107.259	2646332.969	4070.35271	0.8371858916	1.045201384	43742.09135	16324.28269	10328.69376	2119.225405	575.3458414	0.2186870291	0.03291107317	0.01005751262
71	1	65116.35902	787.5062717	616973.1064	4156217.761	5398.09248	0.7840763008	1.033511126	43270.32398	16243.96158	10246.92705	2118.759316	569.0665823	0.2625020906	0.02162186146	0.01032866483
71	1	65585.5506	494.0108296	748928.5546	3450451.622	7287.437674	0.708502493	1.016872745	42602.50304	16130.03003	10130.75042	2119.156458	560.1610843	0.1646702765	0.02624624847	0.01009826508
71	1	63939.3307	1548.216118	309974.9225	6357605.547	5441.535076	0.782338597	1.033127126	43256.4359	16241.49464	10244.32952	2119.213963	568.8743102	0.5160720395	0.01086309073	0.01006454512
71	1	70217.61488	705.4803304	1989549.138	612195.6512	1354.383933	0.9458246427	1.069117223	44704.30025	16488.2908	10495.81062	2119.320563	588.1664276	0.2351601101	0.06972387512	0.01
71	1	71557.14111	944.6374641	2346533.352	372447.5737	581.2325974	0.9767506961	1.075925593	44977.92456	16534.94896	10543.36916	2119.257818	591.8136081	0.3148791547	0.08223440945	0.01003415184
71	1	69782.23128	421.6808029	1855960.574	741836.0982	3110.613464	0.8755754614	1.053655626	44078.89115	16381.90344	10387.58606	2118.283525	579.8488614	0.1405602676	0.06504225546	0.01060424469
71	1	66563.23865	456.4658666	1012711.026	2387321.442	5671.343096	0.7731462762	1.031103192	43175.35642	16227.65234	10230.20607	2119.307837	567.7923794	0.1521552889	0.03549052182	0.01001005704
