#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	69355.15482	720.3012152	1759021.018	844045.2484	1583.05293	0.9366778828	1.067103631	44623.30435	16474.48398	10481.74117	2119.317925	587.0871489	0.2401004051	0.06164500262	0.01000191921
66	1	70287.39407	2137.585028	2007899.676	596805.7613	-70.63643373	1.002825457	1.081665662	45208.9241	16574.31899	10583.4823	2119.288613	594.8912021	0.7125283427	0.07036697089	0.01001038754
66	1	67252.83935	588.4551956	1196831.569	1847327.484	3460.728917	0.8615708433	1.050569351	43958.23194	16361.11287	10366.2129	2119.297009	578.2249353	0.1961517319	0.04194303788	0.01001566338
66	1	69873.33525	794.1536231	1897504.837	695957.3761	1209.253553	0.9516298579	1.070395214	44755.69079	16497.05202	10504.73936	2119.317454	588.8512864	0.2647178744	0.06649817678	0.01000151367
66	1	66289.56739	2198.976422	939638.3535	2643078.836	675.6691684	0.9729732333	1.075093864	44944.62758	16529.2629	10537.5664	2119.303638	591.3691865	0.7329921407	0.03292968541	0.01000795745
66	1	63930.98302	489.0465902	309585.9645	6356987.858	18882.97147	0.2446811414	0.9147647693	38496.40595	15430.01809	9417.361122	2119.326662	505.4415829	0.1630155301	0.01084945967	0.01
66	1	67308.04609	885.0495219	1210062.511	1814548.612	2021.147485	0.9191541006	1.063246247	44467.76923	16447.99483	10454.76821	2119.203423	585.0163562	0.2950165073	0.04240671709	0.01006899624
66	1	63980.79527	977.4013899	322897.1683	6240196.101	8660.665688	0.6535733725	1.004779894	42116.72011	16047.18061	10046.29032	2119.325862	553.6849828	0.3258004633	0.01131595165	0.01000000065
66	1	65319.36526	1269.040308	680600.3785	3791327.689	2679.146484	0.8928341406	1.057451689	44235.12463	16408.30945	10414.30437	2119.323193	581.9143108	0.4230134359	0.02385168323	0.01
66	1	70588.07767	359.0330102	1991459.573	631485.3569	3815.680296	0.8473727881	1.0474624	43813.32099	16337.68437	10343.40912	2113.467435	576.3862519	0.1196776701	0.06979082645	0.01340243903
66	1	65824.60558	1257.859164	791842.2812	3273957.339	2324.498417	0.9070200633	1.060579224	44356.00273	16429.22937	10435.88669	2117.888558	583.5478224	0.4192863879	0.02775016273	0.01083310478
66	1	64874.80758	692.1526123	561802.1807	4473660.882	6885.044019	0.7245982393	1.020415584	42745.57122	16154.38217	10155.53577	2119.325506	562.0648951	0.2307175374	0.01968839288	0.01
66	1	71767.8173	2200.30678	2403805.685	343770.9913	-202.5692657	1.008102771	1.082827373	45255.70796	16582.29044	10591.60244	2119.301592	595.5143494	0.7334355932	0.08424152195	0.0100000254
66	1	64067.30743	925.8846957	345840.132	6044277.765	8525.7855	0.65896858	1.005967649	42164.45418	16055.32025	10054.5871	2119.315253	554.3212427	0.3086282319	0.01211998926	0.01000615087
66	1	65103.0329	1092.157759	622790.3441	4109280.839	3608.427897	0.8556628841	1.049268664	43906.01193	16352.20492	10357.13016	2119.324087	577.5286374	0.3640525865	0.02182572692	0.01
66	1	63946.18827	2094.704645	313649.2325	6321107.044	3762.747424	0.849490103	1.047909764	43851.35839	16342.88802	10347.63563	2119.3242	576.8003381	0.6982348816	0.01099185715	0.01
66	1	64972.34824	600.6087258	587603.0294	4316121.785	7665.097254	0.6933961098	1.013546677	42469.25631	16107.28168	10107.54021	2119.309712	558.3830449	0.2002029086	0.02059258526	0.0100092776
66	1	69626.13602	466.9838304	1831489.508	762982.8153	2713.107003	0.8914757199	1.05715264	44223.09723	16406.25912	10412.21494	2119.323234	581.7540367	0.1556612768	0.06418466542	0.01
66	1	70255.41013	713.0947115	1976839.669	628081.7762	1443.954325	0.942241827	1.068332894	44668.04604	16482.41135	10490.07195	2117.944631	587.7051131	0.2376982372	0.06927847097	0.0107993573
66	1	64996.36729	1122.928993	594286.3227	4275731.986	3692.600942	0.8522959623	1.048527456	43876.20135	16347.12305	10351.9514	2119.324149	577.1313891	0.3743096645	0.02082680169	0.01
66	1	64806.87974	921.5488803	543649.968	4588227.778	5172.607356	0.7930957058	1.035494882	43352.04483	16257.769	10260.89374	2119.324959	570.1466106	0.3071829601	0.01905224745	0.01000000006
66	1	69807.1203	1687.301372	1820745.231	790535.1587	459.1189651	0.9816352414	1.077012123	45009.62123	16541.11919	10550.30153	2115.746923	592.2915509	0.5624337906	0.06380813154	0.01207145476
66	1	64541.02682	490.2835795	379202.5515	5959473.124	15639.65093	0.3744139629	0.9433426953	39626.49584	15623.89895	9615.973996	2113.692203	520.5901481	0.1634278598	0.01328917735	0.01327335304
66	1	67045.66096	2041.120665	1140699.447	1998108.349	517.90199	0.9792839204	1.076483314	45000.30579	16538.76751	10547.26319	2119.242753	592.1120848	0.680373555	0.03997588411	0.010042588
66	1	68195.07114	1084.750086	1449069.103	1299796.394	1127.476204	0.9549009518	1.071115317	44784.6615	16501.99015	10509.77116	2119.319743	589.2373015	0.3615833619	0.05078271818	0.01
66	1	69802.18796	623.7498491	1594463.06	1171430.533	3455.538356	0.8617784658	1.050669833	43903.71532	16355.56056	10363.69915	2102.186833	577.7695337	0.2079166164	0.0558780586	0.01995533626
66	1	68205.86033	367.6375206	1382217.834	1461594.995	5390.81762	0.7843672952	1.033586843	43260.90799	16243.15256	10246.77174	2115.118427	568.9987921	0.1225458402	0.04843991126	0.01244384792
66	1	65863.87459	544.4681782	763392.1567	3452653.551	6663.407285	0.7334637086	1.022379375	42811.6043	16166.46625	10168.54554	2115.542225	563.0047762	0.1814893927	0.02675312632	0.01219789618
66	1	63961.99836	598.9125632	285346.8965	6649926.995	16782.32751	0.3287068995	0.9332688079	39233.9034	15556.16988	9546.278707	2117.364471	515.3003768	0.1996375211	0.01	0.01113991885
66	1	66797.00075	478.3797149	1075465.746	2187266.351	5017.023851	0.799319046	1.036864912	43407.14602	16267.16221	10270.46604	2119.324894	570.8808752	0.159459905	0.03768976496	0.01
66	1	66622.91438	601.7536007	1028945.02	2333706.587	4039.391056	0.8384243578	1.045473708	43753.38276	16326.18591	10330.61508	2119.324384	575.4947393	0.2005845336	0.03605944318	0.01
66	1	64137.83548	1253.002308	364217.6248	5892464.372	5756.122624	0.769755095	1.030356714	43145.2599	16222.52644	10224.98641	2119.286265	567.3916629	0.4176674361	0.01276402965	0.0100226069
66	1	65232.54548	1242.203079	656751.1028	3920284.902	2884.135848	0.8846345661	1.055646728	44162.39707	16395.91999	10401.68588	2119.284301	580.9457816	0.4140676929	0.02301588385	0.01002273067
66	1	64687.614	600.6087258	511778.8428	4796524.707	8912.769	0.64348924	1.002559933	42027.43564	16031.9601	10030.77962	2119.325903	552.4952003	0.2002029086	0.01793532185	0.01
66	1	68035.63109	1186.966765	1406462.28	1379278.719	1016.896887	0.9593241245	1.072089052	44823.82408	16508.66628	10516.57457	2119.319268	589.7591722	0.3956555883	0.04928955937	0.01
66	1	63840.2774	1921.829995	285346.8965	6575303.126	4659.517271	0.8136193091	1.040013028	43533.75993	16288.74635	10292.4617	2119.324729	572.5681005	0.6406099983	0.01	0.01
66	1	67820.97035	593.2198596	1349098.951	1494019.558	2951.975774	0.881920969	1.055049221	44138.49988	16391.83763	10397.5185	2119.323501	580.6267136	0.1977399532	0.04727925792	0.01
66	1	64039.87859	1369.31957	306290.0191	6458426.227	6467.91092	0.7412835632	1.024095012	42886.86547	16178.89623	10180.87636	2117.371184	563.978709	0.4564398567	0.01073395305	0.01113531556
66	1	67517.53288	774.3218386	1268012.005	1672680.853	2264.732906	0.9094106838	1.061100913	44381.89263	16433.3293	10439.80124	2119.322617	583.8701044	0.2581072795	0.04443756074	0.01
66	1	63936.94022	528.2533236	306876.144	6390560.793	17603.94707	0.2958421174	0.926028376	38948.52829	15507.14907	9496.010358	2119.067122	511.4705633	0.1760844412	0.01075449384	0.01015075513
66	1	70090.40667	983.3066594	1953680.871	643980.4147	791.5973846	0.9683361046	1.074073346	44903.24327	16522.22976	10530.41744	2119.204958	590.8192842	0.3277688865	0.06846686946	0.0100656986
66	1	64340.93272	1281.098009	419135.947	5457260.983	4775.027893	0.8089988843	1.038995869	43492.85089	16281.7725	10285.35489	2119.324784	572.0229568	0.4270326696	0.01468864572	0.01
66	1	68685.25012	743.2272944	1580058.583	1082998.823	1768.111912	0.9292755235	1.065474036	44557.77506	16463.31235	10470.35593	2119.321679	586.2138697	0.2477424315	0.05537325279	0.01
66	1	64882.14696	1033.159879	563763.4674	4461454.837	4342.222217	0.8263111113	1.04280705	43646.1326	16307.90275	10311.98333	2119.324563	574.0655505	0.3443866265	0.0197571263	0.01
66	1	64953.29432	2036.739232	571114.2567	4433906.226	1842.82653	0.9262869388	1.06481837	44528.99713	16458.56034	10465.64262	2118.618276	585.8415278	0.6789130773	0.02001473518	0.01040868743
