#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	68812.46094	627.6480789	1614052.858	1032908.34	2171.400302	0.9131439879	1.061922777	44414.94714	16438.96417	10445.54354	2119.322465	584.3105806	0.2092160263	0.0565645843	0.01
90	1	69341.93639	1333.175966	1751344.727	854346.8215	527.2329927	0.9789106803	1.076401723	44996.40833	16538.14246	10546.65929	2119.062752	592.0629997	0.4443919886	0.06137598651	0.01014714448
90	1	64386.2319	1559.111708	431241.1473	5366006.53	3659.373593	0.8536250563	1.048820048	43887.96909	16349.12912	10353.99572	2119.324125	577.288203	0.5197039025	0.01511287323	0.01
90	1	68769.92793	2028.567432	1602686.852	1049392.861	149.9789319	0.9940008427	1.079722919	45130.85024	16561.00567	10569.91186	2119.311563	593.850526	0.6761891441	0.05616626189	0.01
90	1	72926.23052	734.4700729	2505979.537	320408.0181	1748.794426	0.9300482229	1.065684193	44523.40977	16460.18963	10469.47288	2106.808495	585.9541352	0.2448233576	0.08782221105	0.01726789604
90	1	68807.07212	1836.983195	1612612.816	1034982.473	239.1854554	0.9904325818	1.078937389	45099.25701	16555.61991	10564.42341	2119.31297	593.4295226	0.6123277317	0.05651411793	0.01
90	1	72117.08858	1073.512017	2497140.673	301857.8564	344.6871966	0.9862125121	1.078008366	45061.89255	16549.25032	10557.93239	2119.314296	592.9316138	0.357837339	0.08751245253	0.01000002642
90	1	72383.64599	656.9587439	2568220.108	273415.4486	998.7695406	0.9600492184	1.072248706	44830.21365	16509.75754	10517.68833	2119.309959	589.8444642	0.218986248	0.09000343581	0.01000535786
90	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
90	1	70632.11637	1257.090316	2100315.483	524659.6852	361.6738181	0.9855330473	1.077858786	45055.87675	16548.22478	10556.88729	2119.314538	592.851448	0.4190301055	0.07360568868	0.01
90	1	67599.08617	1195.20988	1289805.315	1622663.053	1164.660381	0.9534135848	1.070787883	44771.49241	16499.74519	10507.4834	2119.319891	589.0618136	0.3984032934	0.04520130869	0.01
90	1	69248.63688	730.4020148	1730562.902	878176.1481	1588.631425	0.936454743	1.067054507	44621.32996	16474.14732	10481.39802	2119.318328	587.0608325	0.2434673383	0.06064768615	0.01000169329
90	1	70429.33141	1923.850539	2031480.947	580401.5083	59.52444641	0.9976190221	1.080522268	45159.97561	16566.16391	10575.3308	2118.424966	594.2526401	0.641283513	0.07119337803	0.01051322604
90	1	73023.82246	738.9522036	2739445.662	215382.439	704.5033652	0.9718198654	1.074839913	44934.46076	16527.52675	10535.79464	2119.31752	591.2334893	0.2463174012	0.09600404616	0.01000001115
