#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64447.43069	1093.015834	417892.6579	5523347.66	5876.208659	0.7649516536	1.029304877	43096.95687	16214.67542	10217.30785	2117.53347	566.7757604	0.3643386113	0.01464507458	0.01104092638
88	1	64316.27216	989.6597039	412298.4252	5509962.638	6526.476307	0.7389409477	1.023573091	42872.51176	16176.02526	10177.59424	2119.310481	563.7567095	0.329886568	0.01444902434	0.01000867474
88	1	63843.73064	1678.872935	285346.8965	6577408.632	5448.516892	0.7820593243	1.033065468	43254.14583	16241.09212	10243.90914	2119.269401	568.842915	0.5596243115	0.01	0.01003233969
88	1	63899.35021	799.2387463	301132.798	6432287.748	11594.89063	0.5362043748	0.9789418264	41077.54008	15870.02942	9865.761606	2119.326228	539.8371298	0.2664129154	0.01055321791	0.01
88	1	63904.51847	852.4535361	301132.798	6435370.63	10829.29647	0.5668281411	0.985683728	41348.40716	15916.22291	9912.851129	2119.242839	543.4479568	0.2841511787	0.01055321791	0.01004840076
88	1	67093.52888	1123.748243	1154435.657	1959595.523	1529.205285	0.9388317886	1.067577842	44642.33204	16477.73052	10485.052	2119.304753	587.3409135	0.3745827477	0.04045727046	0.01000948559
88	1	63910.89073	403.5054261	304216.7468	6404713.475	23468.53219	0.06125871229	0.8743854431	36872.39168	15153.16899	9135.233673	2119.326802	483.8003754	0.1345018087	0.0106612951	0.01
88	1	70009.23473	1148.770727	1933864.157	661575.0284	574.0287223	0.9770388511	1.075988841	44980.6695	16535.40405	10543.82212	2119.316578	591.8492551	0.3829235756	0.06777239145	0.01
88	1	66266.40782	888.1465348	933676.5331	2664911.228	2822.30372	0.8871078512	1.056191081	44184.42431	16399.66646	10405.49659	2119.323361	581.2386911	0.2960488449	0.03272075304	0.01
88	1	64018.95913	2140.196975	332132.2542	6162490.434	3424.063146	0.8630374742	1.050892321	43971.11481	16363.31586	10368.46361	2119.265825	578.3971029	0.7133989916	0.01163959581	0.0100337617
88	1	64576.22384	890.9891073	464886.5449	5150821.683	6490.864101	0.740365436	1.023889943	42881.7705	16177.82625	10179.61669	2118.292329	563.8962205	0.2969963691	0.01629197831	0.01060017273
88	1	65758.53159	283.7089537	797957.8578	3219520.582	12375.02584	0.5049989665	0.9720721466	40801.24874	15822.92946	9817.763647	2119.326297	536.1553406	0.09456965124	0.0279644835	0.01
88	1	65168.59694	1133.862711	640310.8831	4010200.343	3332.300913	0.8667079635	1.05170017	44003.80458	16368.87584	10374.11892	2119.323863	578.8317978	0.3779542372	0.02243973532	0.01
88	1	64215.50853	2538.776487	379585.8435	5778448.126	2347.956793	0.9060817283	1.060369229	44351.21942	16428.17996	10434.62061	2118.958769	583.4671272	0.846258829	0.01330260985	0.01021143615
88	1	65726.24791	2089.665951	781766.3099	3301617.208	1088.678441	0.9564528624	1.071458422	44796.89903	16504.17609	10512.08264	2118.863142	589.4076055	0.6965553169	0.02739704968	0.0102650966
88	1	65701.95151	1339.6023	782838.0834	3288050.81	2071.621481	0.9171351408	1.062801405	44450.28463	16444.98823	10451.68245	2119.322292	584.7814792	0.4465341002	0.02743461005	0.01
88	1	64750.25168	825.4777282	464287.2733	5240064.131	7274.696092	0.7090121563	1.016996807	42594.81053	16129.52893	10130.92076	2115.451066	560.1172834	0.2751592427	0.0162709768	0.01225094797
88	1	65441.2935	2349.686015	661230.8909	3965862.462	1374.488257	0.9450204697	1.068950223	44686.85752	16486.00259	10494.05476	2116.185994	587.9836431	0.7832286715	0.02317287831	0.01182066497
88	1	64331.69212	642.5426677	416479.5461	5477848.346	10351.93832	0.5859224674	0.9898869966	41517.70475	15945.06768	9942.232602	2119.314813	545.7028329	0.2141808892	0.01459555198	0.01000655533
88	1	64679.12236	1823.310978	466793.2574	5182972.306	2915.013816	0.8833994474	1.055382948	44143.10274	16393.18575	10399.3659	2116.746531	580.7288761	0.6077703259	0.01635879917	0.01149699831
88	1	64391.4216	658.3055344	432627.9816	5355649.856	9679.967798	0.6128012881	0.9958041685	41755.72584	15985.64116	9983.577578	2119.326013	548.8744635	0.2194351781	0.01516147493	0.01
88	1	66947.74408	1466.780292	1042784.512	2347834.528	1495.658713	0.9401736515	1.067887284	44639.76904	16478.25249	10486.38984	2114.918636	587.3762358	0.4889267639	0.03654444904	0.01255702983
