#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64324.42386	3569.174994	414724.3197	5490902.278	1244.656685	0.9502137326	1.070083455	44743.16106	16494.91548	10502.56161	2119.320189	588.6842771	1.189724998	0.01453403996	0.01
54	1	66167.70127	3303.792405	794716.545	3362914.225	855.2510608	0.9657899576	1.073534208	44858.70266	16516.09716	10525.39528	2112.523425	590.3315558	1.101264135	0.02785089148	0.01394547308
54	1	64651.67494	1164.661267	502174.924	4861126.938	4321.213218	0.8271514713	1.042992051	43653.57311	16309.17115	10313.27592	2119.324551	574.1647009	0.3882204222	0.01759875191	0.01
54	1	66288.07117	548.0596696	939456.6456	2643547.89	5012.60089	0.7994959644	1.036903862	43408.71067	16267.42906	10270.73808	2119.324353	570.9017339	0.1826865565	0.03292331745	0.01000031329
54	1	64262.48978	1602.308555	397744.1796	5623170.69	3904.519655	0.8438192138	1.046661435	43801.06322	16334.31976	10338.90877	2119.29838	576.1305278	0.5341028518	0.01393896988	0.01001505632
54	1	65458.47177	413.6601732	680139.0467	3843625.487	9971.117344	0.6011553062	0.993247645	41645.13505	15967.28495	9965.288622	2117.055856	547.4367272	0.1378867244	0.02383551582	0.01131890227
54	1	64591.37127	1503.30553	486060.1037	4971486.554	3306.102029	0.8677559189	1.051930871	44013.08313	16370.45758	10375.73082	2119.323841	578.9554415	0.5011018435	0.01703400702	0.01
54	1	65995.04899	1226.097591	836524.0446	3077311.043	2241.953097	0.9103218761	1.061306265	44385.06487	16434.19507	10440.95666	2117.836208	583.9359244	0.4086991971	0.02931603795	0.01086343499
54	1	66559.1966	1520.053481	981059.5606	2521541.445	1363.336559	0.9454665377	1.069044348	44694.99822	16487.11211	10494.95157	2117.458712	588.0719637	0.5066844938	0.03438129423	0.01108143078
54	1	67129.78166	119.1847525	1164361.428	1932527.047	20670.99124	0.1731603502	0.8990199107	37863.15747	15322.06733	9307.352557	2119.324755	497.0031033	0.03972825083	0.04080511974	0.01000114418
54	1	64862.04679	3569.174994	490689.0948	5056931.291	1226.560041	0.9509375983	1.070255885	44736.11789	16494.60788	10502.99873	2115.234908	588.6551284	1.189724998	0.0171962303	0.01237265755
54	1	64208.85015	791.4020913	353116.527	6047071.53	10012.6859	0.5994925641	0.9928802677	41631.78642	15964.91822	9962.800145	2117.472759	547.2522414	0.2638006971	0.01237499098	0.01107669917
54	1	64424.74556	3597.085068	441533.0718	5289622.56	1107.989185	0.9556804326	1.071286915	44791.56298	16503.16666	10510.9701	2119.319663	589.329269	1.199028356	0.01547355437	0.01
54	1	63889.05635	801.471659	298381.9917	6456983.475	11674.08509	0.5330365963	0.9782444593	41049.4927	15865.24812	9860.889152	2119.326235	539.4633776	0.2671572197	0.01045681573	0.01
54	1	67654.1623	1055.803021	1303386.059	1592881.511	1401.610754	0.9439355699	1.068701575	44687.34853	16485.41601	10492.89362	2119.252103	587.9416202	0.3519343404	0.04567724671	0.01003985094
54	1	64051.70958	562.6562563	307105.9564	6456341.615	16600.79155	0.3359683379	0.9348677968	39297.75589	15567.08416	9557.425622	2117.230893	516.1533755	0.1875520854	0.01076254763	0.01121751841
54	1	65940.69128	1009.294298	846636	3008440.386	2716.24562	0.8913501752	1.057125003	44221.98566	16406.06963	10412.02184	2119.323237	581.7392243	0.3364314326	0.02967041206	0.01
54	1	65665.20305	1870.242457	773017.8707	3333340.292	1292.603884	0.9482958446	1.069661243	44726.18016	16492.02072	10499.61165	2119.320357	588.4579939	0.6234141523	0.02709046007	0.01
54	1	64599.86897	565.2204938	488330.9267	4955784.85	10012.47657	0.5995009373	0.9928761776	41637.96511	15965.56624	9963.119916	2119.326055	547.3052135	0.1884068313	0.01711358815	0.01
54	1	68148.38364	3425.836252	1436592.904	1322584.123	-160.5659812	1.006422639	1.082457502	45240.83229	16579.75454	10589.01819	2119.303426	595.3161193	1.141945417	0.050345489	0.01
54	1	65094.08479	1104.261724	573827.5875	4471004.043	4131.134326	0.834754627	1.044674833	43711.63759	16319.68384	10324.50536	2116.515038	574.9829642	0.3680872413	0.02010982403	0.01163210371
54	1	64863.56039	1114.807028	558796.6176	4492430.799	4010.246011	0.8395901595	1.045730352	43763.70472	16327.94552	10332.40823	2119.324365	575.6322872	0.3716023426	0.01958306274	0.01
