#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64606.17199	950.9268086	489809.1625	4945943.844	5622.572988	0.7750970805	1.031532635	43192.64483	16230.59846	10233.20746	2119.312698	568.0226831	0.3169756029	0.01716539302	0.01000722302
88	1	70684.15233	960.5631851	2114220.941	514594.3687	699.7817124	0.9720087315	1.074881491	44936.13304	16527.81182	10536.08514	2119.317507	591.2557734	0.3201877284	0.07409300634	0.01
88	1	64475.95197	953.8881414	433357.3579	5390941.616	6525.848543	0.7389660583	1.023582793	42868.4399	16175.6162	10177.41698	2118.006785	563.7231045	0.3179627138	0.01518703596	0.0107660673
88	1	65106.04952	519.5762926	622023.321	4115919.776	8446.160768	0.6621535693	1.006669075	42192.37623	16060.09862	10059.47206	2119.230931	554.6946608	0.1731920975	0.02179884655	0.01005513107
88	1	64066.31322	1325.62654	345749.9652	6044668.918	5725.316592	0.7709873363	1.03062786	43156.29828	16224.39967	10226.8882	2119.325167	567.5381411	0.4418755132	0.01211682935	0.01
88	1	63986.89441	762.8331783	324527.0453	6226043.856	11251.24425	0.5499502299	0.9819678923	41199.24528	15890.77676	9886.904511	2119.326194	541.458943	0.2542777261	0.01137307079	0.01
88	1	66609.38779	735.4014697	1024777.563	2347744.394	3184.646818	0.8726141273	1.053000483	44055.98767	16377.77889	10383.19785	2119.290385	579.5277049	0.2451338232	0.0359133944	0.01001937197
88	1	70952.38481	498.6612726	2185898.451	465694.4867	1964.070479	0.9214371808	1.063748473	44488.37438	16451.48149	10458.29953	2119.321989	585.2890552	0.1662204242	0.07660494921	0.01000005892
88	1	64251.26303	1368.025592	366927.1916	5926749.881	5283.436309	0.7886625476	1.034524404	43307.18141	16250.49363	10253.79282	2117.621078	569.5757683	0.4560085306	0.01285898659	0.01098990091
88	1	64305.94976	607.7187124	401438.1221	5609702.036	11464.62589	0.5414149644	0.9800905183	41122.01543	15877.72136	9873.692766	2118.822562	540.4377771	0.2025729041	0.01406842433	0.01029260528
88	1	64803.50397	1385.789487	518195.6968	4794507.423	3483.721785	0.8606511286	1.050371537	43945.29924	16359.22618	10364.55748	2117.842874	578.0756359	0.461929829	0.01816020091	0.01086043252
88	1	67750.16881	546.0640848	1330178.806	1533920.261	3330.392963	0.8667842815	1.051716971	44004.4803	16368.99103	10374.23631	2119.323862	578.8408023	0.1820213616	0.04661620023	0.01
88	1	65586.45634	464.9019605	751877.6695	3433079.524	7745.636697	0.6901745321	1.012837434	42440.76595	16102.42266	10102.58668	2119.319853	558.0032291	0.1549673202	0.02634960039	0.0100033954
88	1	67322.37956	904.1293222	1212765.201	1808437.119	1961.352341	0.9215459064	1.063773006	44488.72212	16451.58159	10458.43585	2119.135279	585.2966469	0.3013764407	0.04250143301	0.01010851358
88	1	64153.3257	679.6085673	319629.8551	6376967.181	13143.08719	0.4742765125	0.9653183213	40519.42345	15775.53737	9770.01536	2116.348124	532.4469946	0.2265361891	0.01120144845	0.01173025424
88	1	65180.62551	608.0588769	622023.321	4144476.737	7193.028971	0.7122788412	1.017707696	42632.22348	16135.34317	10136.37216	2118.028525	560.5750019	0.2026862923	0.02179884655	0.01075353652
88	1	63964.38785	865.2574391	295103.537	6539436.396	10986.41107	0.5605435573	0.9843044695	41288.38688	15906.2817	9902.964589	2117.914079	542.6691946	0.2884191464	0.01034192208	0.01082037441
88	1	68353.78178	576.2762603	1491481.007	1225226.959	2695.993315	0.8921602674	1.057303339	44229.15818	16407.29234	10413.26786	2119.323213	581.8348035	0.1920920868	0.05226904605	0.01
88	1	64259.18461	1302.644828	375531.215	5842971.746	5410.206047	0.7835917581	1.033406848	43263.57382	16242.97418	10246.05809	2118.012456	568.9884644	0.4342149428	0.01316051514	0.01076255806
88	1	65529.76388	1564.010142	706635.7034	3694783.511	2057.28221	0.9177087116	1.062933503	44449.3646	16445.22961	10452.26312	2117.500963	584.798072	0.5213367139	0.02476409283	0.0110579771
88	1	64215.61646	573.576996	375460.471	5820133.844	13092.25936	0.4763096257	0.9657583311	40545.21035	15779.41644	9773.533964	2118.711825	532.7531739	0.191192332	0.01315803591	0.01035702083
88	1	70400.96936	684.2045318	2038437.187	571912.9533	1368.351002	0.9452659599	1.068994254	44699.33196	16487.44529	10494.9502	2119.314008	588.100326	0.2280681773	0.07143715989	0.01000383306
88	1	64769.40889	1357.256165	533566.5676	4653244.758	3343.004226	0.866279831	1.051605933	43999.99998	16368.22819	10373.4597	2119.319641	578.7811657	0.4524187218	0.01869887404	0.01000245829
88	1	64754.97268	579.8394842	529778.9581	4677747.698	8918.820413	0.6432471835	1.002506646	42025.29248	16031.59475	10030.40731	2119.325904	552.4666411	0.1932798281	0.01856613703	0.01
88	1	65022.2513	404.7038093	601203.2518	4234730.734	11461.17489	0.5415530043	0.9801192945	41124.89661	15878.10239	9873.988491	2119.326215	540.4681912	0.1349012698	0.02106920591	0.01
88	1	64568.35547	464.3006092	370944.8561	6061056.35	16978.52641	0.3208589436	0.9315558905	39149.23019	15542.74374	9533.444008	2112.753624	514.2450976	0.1547668697	0.0129997859	0.01381867773
88	1	65559.64328	1003.075379	704102.6448	3721399.033	3623.09702	0.8550761192	1.049147353	43892.72853	16350.47743	10355.82103	2116.868463	577.3905313	0.3343584598	0.02467532163	0.01142656937
88	1	63864.36369	1368.849566	291690.284	6517666.378	6685.664873	0.7325734051	1.022171286	42816.16449	16166.41758	10167.80167	2119.319837	563.0056924	0.4562831887	0.01022230441	0.01000326414
88	1	69902.23406	904.3065445	1881150.745	717967.0277	1088.070683	0.9564771727	1.071466971	44793.8248	16503.8704	10511.95466	2117.864164	589.3824618	0.3014355148	0.06592504659	0.01084528168
88	1	64260.83217	591.9812898	353324.7942	6074083.853	13649.40344	0.4540238625	0.9608588651	40341.09412	15745.07169	9738.913768	2116.647734	530.0658762	0.1973270966	0.01238228972	0.01155621295
88	1	70573.00262	764.7170608	2070172.984	549889.1697	1176.15393	0.9529538428	1.070689444	44764.57147	16498.75459	10506.63296	2118.454334	588.9832976	0.2549056869	0.07254934291	0.01050274445
88	1	68758.26834	557.6590596	1591596.475	1068683.89	2621.078396	0.8951568642	1.057964562	44254.10541	16411.65034	10417.79736	2118.842035	582.1748656	0.1858863532	0.05577759895	0.01027947071
88	1	70833.92009	601.5327704	2153153.621	487613.0216	1536.471413	0.9385411435	1.067514016	44639.59599	16477.2749	10484.59678	2119.255374	587.3052362	0.2005109235	0.07545740458	0.01003817939
88	1	67151.04815	609.8041121	1167957.045	1924264.589	3420.863271	0.8631654692	1.050920721	43972.01825	16363.48512	10368.64893	2119.196047	578.4102474	0.2032680374	0.04093112837	0.01007429655
88	1	67149.63226	595.0488941	1146948.686	1995644.133	3692.11942	0.8523152232	1.04853609	43871.85157	16346.68163	10351.75378	2117.951756	577.0951682	0.1983496314	0.04019488908	0.0107972761
88	1	66697.62567	975.9812238	1048575.704	2271016.272	2143.198556	0.9142720577	1.062171179	44424.86861	16440.65991	10447.27532	2119.302252	584.443111	0.3253270746	0.03674740174	0.01001171389
