#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66800.99493	920.5801125	1076533.104	2184016.581	2236.651303	0.9105339479	1.061348193	44391.83796	16435.0247	10441.52896	2119.322572	584.0026334	0.3068600375	0.03772717057	0.01
80	1	64673.33004	1931.477754	503633.5021	4858550.333	2311.785232	0.9075285907	1.060687418	44364.36865	16430.39905	10436.8631	2119.061573	583.640721	0.6438259178	0.01764986787	0.01015168445
80	1	64899.81154	531.5096328	568483.9356	4432213.419	9080.094303	0.6367962279	1.001086508	41968.176	16021.85798	10020.4849	2119.325928	551.7055211	0.1771698776	0.01992255541	0.01
80	1	71817.90275	128.0756038	2417190.609	337420.4296	8843.861027	0.6462455589	1.00316672	42051.83996	16036.12036	10035.0192	2119.32589	552.8204062	0.04269186793	0.08471059749	0.01000000098
80	1	65081.32803	3218.722835	609576.6821	4196401.206	783.2191508	0.968671234	1.074148193	44905.10995	16522.62104	10530.87759	2118.870647	590.8494529	1.072907612	0.0213626533	0.01025980718
80	1	64190.46816	598.0834647	375671.9127	5804443.597	12488.80772	0.5004476911	0.9710708399	40760.30505	15815.99265	9810.730675	2119.129916	535.6128469	0.1993611549	0.0131654459	0.01011409658
80	1	65462.1119	565.1273461	630644.7462	4190721.885	7963.072669	0.6814770932	1.010939742	42346.27315	16087.47513	10088.32982	2114.011234	556.8281514	0.188375782	0.02210098494	0.01308752305
80	1	64453.56928	460.3441244	445347.144	5268695.555	13761.84704	0.4495261184	0.9598608892	40309.32192	15739.12096	9732.400382	2119.091845	529.6037635	0.1534480415	0.01560721877	0.01013627025
80	1	63967.15385	466.2429064	285346.8965	6653106.317	21741.33223	0.130346711	0.8896012915	37477.35711	15256.74594	9241.161289	2117.281551	491.8943976	0.1554143021	0.01	0.01118820011
80	1	65511.44151	1322.452818	731928.5048	3529704.209	2308.267546	0.9076692982	1.060717558	44366.47447	16430.70094	10437.12276	2119.322685	583.664646	0.4408176059	0.02565048065	0.01
