#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	71751.62563	574.3300416	2377180.463	359531.6001	1510.352845	0.9395858862	1.067748106	44644.63185	16478.41315	10485.99186	2117.975632	587.3926138	0.1914433472	0.08330843939	0.01078147274
86	1	69769.9573	990.1993238	1867471.04	726299.3771	854.3016496	0.965827934	1.073521299	44880.92142	16518.43212	10526.55379	2119.170512	590.5223802	0.3300664413	0.06544564049	0.01008591368
86	1	72368.53791	720.093941	2564072.072	275010.4873	847.2681749	0.966109273	1.073582812	44883.84711	16518.90201	10527.00838	2119.302504	590.5592761	0.2400313137	0.08985806763	0.0100092386
86	1	66571.80202	558.7449664	920821.0477	2803457.133	5425.616024	0.7829753591	1.033285193	43243.66995	16240.54018	10244.38373	2113.626588	568.7927187	0.1862483221	0.03227023174	0.01331054324
86	1	72119.63718	193.1681899	2390236.052	363654.854	6143.413866	0.7542634454	1.026966975	42986.84881	16196.93242	10200.09002	2112.835358	565.3829249	0.06438939664	0.08376597333	0.01377037329
86	1	64608.11308	697.4135109	488231.7417	4960430.208	7981.371063	0.6807451575	1.01076204	42356.84048	16088.1448	10088.06105	2119.186866	556.886967	0.2324711703	0.01711011221	0.01008068211
86	1	64587.01299	620.4343741	484895.4496	4979558.897	9122.927132	0.6350829147	1.000709332	41953.0064	16019.27199	10017.8496	2119.325935	551.5033748	0.206811458	0.01699319164	0.01
86	1	70307.61548	607.2351914	1930621.152	683981.0144	2131.573771	0.9147370491	1.062289505	44412.56461	16439.65257	10447.16501	2114.316279	584.3581379	0.2024117305	0.06765874013	0.01290799212
86	1	65937.99498	990.6204267	715961.5189	3775541.308	3991.679349	0.840332826	1.045918943	43744.45909	16326.37887	10332.25245	2111.484906	575.5000273	0.3302068089	0.02509091662	0.01455424456
86	1	64878.41402	947.9031688	555751.8485	4522518.055	4912.182332	0.8035127067	1.037789476	43442.88285	16273.34686	10276.84637	2118.901733	571.3637989	0.3159677229	0.01947635861	0.01024580864
86	1	72338.49288	696.2948388	2552541.311	279803.3479	925.0191462	0.9629992342	1.072898832	44855.61515	16514.13544	10522.18975	2119.0916	590.186411	0.2320982796	0.08945397136	0.01013196267
86	1	68770.71679	576.4290516	1559911.253	1130560.933	2729.337155	0.8908265138	1.057018024	44208.80801	16404.39023	10410.78699	2116.730008	581.6047062	0.1921430172	0.05466718833	0.0115064613
86	1	69707.49235	726.7231012	1851732.928	742152.7286	1452.038159	0.9419184736	1.068257593	44669.4177	16482.36405	10489.78747	2119.230528	587.7030225	0.2422410337	0.06489409737	0.01005247144
86	1	65795.89421	294.3245654	807942.1888	3175051.574	11744.57108	0.5302171569	0.977623777	41024.52951	15860.9926	9856.55249	2119.326242	539.1307243	0.09810818848	0.02831438501	0.01
86	1	68598.96459	323.9674082	1527651.018	1176945.515	5372.709144	0.7850916343	1.033738503	43275.3455	16245.08105	10248.28927	2117.554568	569.1525853	0.1079891361	0.05353662635	0.01102856099
86	1	69104.06034	624.6058946	1648588.129	999322.9977	2311.676783	0.9075329287	1.060695916	44356.64605	16429.59779	10436.47961	2116.705135	583.5751429	0.2082019649	0.05777487506	0.01152054266
86	1	65725.31013	748.3872719	788999.2531	3260042.514	4273.211759	0.8290715296	1.043414755	43670.55715	16312.06752	10316.22841	2119.319643	574.3911033	0.249462424	0.02765052863	0.01000283531
86	1	66589.66576	940.2686611	946578.5911	2685029.617	2895.295266	0.8841881894	1.055562526	44143.97337	16393.73999	10400.27178	2114.89054	580.7698814	0.313422887	0.03317290648	0.01257516274
86	1	64971.06524	618.803882	544905.7358	4648437.144	8241.616097	0.6703353561	1.008478173	42256.66179	16071.59894	10071.64671	2116.754898	555.5905435	0.2062679607	0.01909625591	0.01149359167
86	1	69096.37666	487.9904096	1666253.405	968383.6188	2995.891713	0.8801643315	1.054667079	44118.24365	16388.69673	10394.58013	2117.895647	580.3794063	0.1626634699	0.05839395575	0.01082950417
86	1	69035.58462	1346.332099	1673677.72	950581.4405	555.1557815	0.9777937687	1.076155031	44987.35351	16536.54348	10544.98328	2119.316423	591.9383245	0.4487773662	0.05865414135	0.01
86	1	65384.30881	1345.390898	590373.3606	4462598.855	3445.811882	0.8621675247	1.050721397	43942.22781	16359.79781	10366.06052	2112.834021	578.1140616	0.4484636326	0.02068967169	0.013770209
86	1	68119.89815	793.4520932	1428980.787	1336683.419	1858.627156	0.9256549138	1.064676981	44525.71834	16457.84757	10464.78697	2119.321877	585.7866898	0.2644840311	0.05007872187	0.01
86	1	71945.40063	715.5374375	2451261.624	321779.7738	931.0052396	0.9627597904	1.072845393	44854.24331	16513.85191	10521.85907	2119.318856	590.1645314	0.2385124792	0.08590461835	0.01
86	1	64550.26079	551.6632756	390626.1645	5847190.256	13404.7785	0.4638088601	0.9630207057	40419.77392	15759.01259	9753.564386	2114.232302	531.1526135	0.1838877585	0.01368951859	0.01295948808
86	1	71586.75808	182.0935993	2250425.664	441451.5827	6948.650917	0.7220539633	1.019875754	42702.18202	16148.37052	10150.57354	2112.991829	561.5870514	0.06069786643	0.07886630946	0.01367961525
86	1	69894.3739	246.7442521	1903170.142	690476.1471	5569.678188	0.7772128725	1.031998373	43211.41891	16233.7962	10236.46389	2119.325112	568.2726648	0.08224808402	0.06669671776	0.01
86	1	67175.21228	884.0501355	1176534.404	1900011.069	2095.010916	0.9161995634	1.062595443	44442.00107	16443.57611	10450.24341	2119.322333	584.6710945	0.2946833785	0.04123172246	0.01
86	1	72102.71783	562.0342983	2474224.851	313718.8207	1456.743044	0.9417302782	1.068219558	44664.25856	16481.71644	10489.32241	2118.169911	587.6510742	0.1873447661	0.08670936608	0.01066853052
86	1	65238.80842	288.366001	659073.3459	3906744.1	14887.05675	0.4045177298	0.9499518168	39911.5922	15671.26785	9663.210493	2119.326474	524.3000005	0.09612200032	0.02309726701	0.01
86	1	72194.08017	574.4267775	2505845.147	299450.3813	1352.995132	0.9458801947	1.069131745	44702.43348	16488.12915	10495.77749	2118.604335	588.1528968	0.1914755925	0.08781750134	0.01041600519
86	1	69768.64351	344.3269722	1867297.653	726430.04	3871.469703	0.8451412119	1.046952821	43812.4017	16336.27699	10340.92375	2119.187107	576.2833841	0.1147756574	0.06543956411	0.01007968643
86	1	69080.3807	170.1242796	1668674.279	962884.0255	9787.260508	0.6085095797	0.9948626533	41714.35455	15978.81242	9976.806821	2118.302105	548.3393831	0.0567080932	0.05847879544	0.01059486204
86	1	68140.34153	878.3825962	1303794.143	1665141.404	2397.965823	0.9040813671	1.059952928	44308.74768	16422.5835	10430.29901	2111.440815	583.0202607	0.2927941987	0.04569154803	0.01457862642
86	1	72035.56382	213.9072574	2368096.785	375002.4316	5571.740308	0.7771303877	1.032000929	43189.3768	16231.45347	10235.26561	2112.854894	568.0814492	0.07130241912	0.08299010131	0.01375889682
86	1	65937.99498	1385.319415	715961.5189	3775541.308	2796.678127	0.8881328749	1.056441831	44167.67865	16398.526	10405.77512	2111.48353	581.1397453	0.4617731382	0.02509091662	0.01455424456
86	1	69694.05082	409.4568432	1849638.233	743934.9404	3162.844528	0.8734862189	1.053192362	44063.81896	16379.10662	10384.54476	2119.323711	579.6315345	0.1364856144	0.06482068864	0.01
86	1	65780.15288	376.3429864	803735.6688	3193711.537	9069.496906	0.6372201238	1.001179826	41971.92916	16022.49779	10021.13691	2119.325927	551.7555347	0.1254476621	0.02816696725	0.01
86	1	71502.61575	195.3215542	2332937.169	379440.6626	5763.238364	0.7694704654	1.03029393	43142.86797	16222.11018	10224.55506	2119.32518	567.3591722	0.06510718473	0.08175793034	0.01
86	1	69544.76462	283.7824271	1809744.803	786448.1377	5027.237756	0.7989104898	1.036774971	43403.52868	16266.54555	10269.83763	2119.324898	570.8326715	0.09459414236	0.06342262086	0.01
86	1	64694.06229	624.9823008	404299.1156	5786356.681	11480.40853	0.5407836587	0.9799710177	41096.38682	15874.68274	9871.71432	2112.738869	540.1926467	0.2083274336	0.01416868803	0.01382702216
86	1	69544.76462	522.1246848	1809744.803	786448.1377	2383.166207	0.9046733517	1.060058018	44339.94849	16426.179	10432.51461	2119.322797	583.3111674	0.1740415616	0.06342262086	0.01
86	1	68306.25238	308.5342853	1478779.83	1247098.139	5754.920011	0.7698031996	1.030367179	43145.81399	16222.61239	10225.06685	2119.325177	567.39843	0.1028447618	0.05182393248	0.01
