#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	72176.06992	439.6112034	2495914.77	304161.1517	2019.657986	0.9192136805	1.063262264	44465.31249	16447.77415	10454.70982	2118.297304	584.9979729	0.1465370678	0.08746949067	0.01059534953
93	1	73397.56074	2077.685275	2778001.938	208508.2166	15.7764694	0.9993689412	1.080916515	45166.19572	16567.83991	10577.55619	2115.600521	594.3801347	0.6925617583	0.09735525327	0.01214886942
93	1	66543.05529	535.9680946	998463.0776	2442670.674	4833.32887	0.8066668452	1.038484251	43470.38677	16278.06358	10281.6766	2118.773371	571.7323425	0.1786560315	0.03499120158	0.01032035984
93	1	70730.6227	1998.077681	2125063.858	507157.1192	-57.59067942	1.002303627	1.081551031	45204.04974	16573.50492	10582.66688	2119.211694	594.8274698	0.6660258937	0.07447299706	0.01005520503
93	1	65130.38287	2624.096975	614999.919	4175937.952	1143.64248	0.9542543008	1.070975877	44775.93596	16500.70186	10508.6257	2118.408736	589.1354581	0.8746989916	0.02155271098	0.01052914888
93	1	65999.82165	2118.79027	862437.2825	2942942.59	862.9224959	0.9654831002	1.073444913	44878.35538	16517.96234	10526.04788	2119.318499	590.4858428	0.7062634235	0.030224169	0.01
93	1	69217.21496	1264.59094	1722119.213	888581.054	601.3655807	0.9759453768	1.075748137	44970.96901	16533.75164	10542.13926	2119.311049	591.7200798	0.4215303133	0.06035177653	0.01000333608
93	1	65251.28889	348.7557042	625206.2046	4148678.398	13038.84859	0.4784460564	0.9662338705	40558.75852	15782.08237	9776.550223	2117.082235	532.9595326	0.1162519014	0.0219103909	0.01130375595
93	1	65093.07433	826.9465126	497842.1752	5102512.047	6989.969035	0.7204012386	1.019515256	42684.11338	16145.51839	10147.85872	2111.948841	561.3627983	0.2756488375	0.01744691046	0.01428555429
93	1	65510.38329	632.0707579	703235.3095	3710036.667	6050.376885	0.7579849246	1.027770945	43035.53049	16204.18689	10206.60502	2117.611472	565.9559728	0.2106902526	0.02464492581	0.01099564455
93	1	65731.05763	2860.947485	789583.855	3258463.964	556.3318436	0.9777467263	1.076144874	44986.7319	16536.45113	10544.90061	2119.254132	591.9310277	0.9536491616	0.02767101604	0.01003617328
93	1	65153.0636	2309.544331	452821.3277	5549070.907	2872.936675	0.885082533	1.055780627	44130.06381	16392.8179	10400.55004	2108.263015	580.6895213	0.7698481102	0.01586915201	0.01642511336
93	1	64557.9779	3178.138071	476976.7782	5035071.622	1198.053565	0.9520778574	1.070493861	44759.63421	16497.7258	10505.42728	2119.310383	588.9039468	1.059379357	0.0167156813	0.01000559624
93	1	65532.61763	2559.419612	737458.6969	3502772.946	811.6069469	0.9675357221	1.07389681	44896.50364	16521.05781	10529.20379	2119.310445	590.7278049	0.8531398708	0.02584428658	0.01000450879
93	1	65553.353	804.6441939	743090.5498	3475290.33	4210.284327	0.8315886269	1.043968871	43692.85197	16315.8676	10320.10046	2119.322203	574.6881574	0.2682147313	0.02604165522	0.01000132719
93	1	73388.49212	493.2346265	2732488.602	225502.2855	1894.059187	0.9242376325	1.064385139	44492.42461	16453.54914	10461.56409	2113.022814	585.4428125	0.1644115422	0.09576023553	0.01365895938
93	1	72630.57948	345.3515668	2634103.321	249448.0254	2506.167508	0.8997532997	1.058974949	44296.33546	16418.74758	10424.94436	2119.307455	582.7302369	0.1151171889	0.09231231718	0.01000901285
93	1	64284.31293	3706.013546	361407.4767	6002309.988	1640.349502	0.9343860199	1.066607307	44594.55916	16470.14491	10477.79103	2116.751288	586.7447582	1.235337849	0.01266554783	0.01149285249
93	1	66398.31597	551.8249072	968921.1356	2537235.93	4798.667336	0.8080533066	1.038787707	43484.4778	16280.34519	10283.90042	2119.324498	571.9113839	0.1839416357	0.03395590236	0.01000017281
93	1	72795.17822	329.0942162	2652001.357	245517.6346	2757.457411	0.8897017036	1.056767189	44202.15565	16403.03667	10409.22312	2117.734004	581.5001531	0.1096980721	0.09293955495	0.01092324509
93	1	64874.03296	3255.600843	497950.3404	4998993.748	1345.441971	0.9461823212	1.069208256	44694.82122	16487.51442	10495.72504	2115.48034	588.1009406	1.085200281	0.01745070111	0.01223043749
