#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	72599.97622	1357.580964	2626182.456	252193.1957	69.36980993	0.9972252076	1.080432744	45159.39863	16565.87237	10574.87135	2119.310033	594.2309547	0.452526988	0.09203472995	0.01
70	1	67803.10177	699.4342776	1344323.969	1503990.524	2398.72235	0.904051106	1.059921035	44334.43915	16425.23981	10431.55751	2119.32282	583.2377514	0.2331447592	0.04711191836	0.01
70	1	65366.47551	2976.89206	687189.2935	3764516.4	715.121301	0.971395148	1.074747573	44929.50818	16526.76162	10535.08143	2118.955489	591.1732268	0.9922973533	0.02408259217	0.01021027937
70	1	64220.64595	531.9604458	332434.8097	6275503.175	16292.57516	0.3482969938	0.9375857019	39402.97601	15585.28264	9576.190754	2116.03556	517.5744511	0.1773201486	0.01165019889	0.0119119591
70	1	70842.17714	2179.736231	2156449.573	485195.9017	-132.1424477	1.005285698	1.082207211	45230.76586	16578.03849	10587.26943	2119.304503	595.1819766	0.7265787436	0.07557291141	0.01
70	1	71327.26556	1321.965447	2281568.195	408226.527	240.7914373	0.9903683425	1.078924118	45097.79203	16555.42966	10564.27955	2119.040626	593.4143114	0.440655149	0.07995770142	0.01015807134
70	1	72457.94707	1751.937015	2566435.352	276161.712	-9.071176517	1.000362847	1.081127684	45182.84901	16570.15747	10579.47976	2117.99091	594.564277	0.5839790049	0.08994088893	0.01076373566
70	1	67152.52144	1433.271513	1170470.78	1916128.205	1008.209999	0.9596716	1.072165546	44826.90061	16509.19074	10517.10904	2119.319228	589.8001694	0.4777571709	0.04101922238	0.01
70	1	71054.50319	1761.201012	2213189.007	448322.284	-1.829127757	1.000073165	1.081059704	45184.61432	16570.17094	10579.25187	2119.308412	594.5669727	0.5870670039	0.07756134846	0.01
70	1	69490.99528	1582.85715	1770282.28	838157.4065	405.2177826	0.9837912887	1.077480195	45035.46927	16545.07689	10553.95758	2117.800047	592.6034864	0.52761905	0.06203965425	0.0108794158
70	1	64744.49237	900.9560132	526978.3274	4696033.082	5500.458737	0.7799816505	1.032607903	43235.93355	16237.97526	10240.72262	2119.325087	568.5993408	0.3003186711	0.01846798875	0.01
70	1	64611.0561	827.0879347	491320.4381	4935189.336	6555.364414	0.7377854234	1.023318662	42862.32998	16174.28628	10175.81936	2119.32542	563.6207931	0.2756959782	0.01721835577	0.01
70	1	65421.52005	2078.554854	707893.8233	3649890.502	1256.735809	0.9497305677	1.06997709	44738.88211	16494.18611	10501.81839	2119.319921	588.6272618	0.6928516179	0.02480818372	0.01000018091
70	1	69511.65172	1663.907619	1800896.113	796202.3558	227.7304564	0.9908907817	1.079038258	45103.3139	16556.31149	10565.12818	2119.312803	593.4835836	0.5546358729	0.06311251797	0.01
70	1	65246.39462	2078.554854	660161.2042	3902099.731	1406.958149	0.943721674	1.068654449	44685.494	16485.09725	10492.5666	2119.26405	587.9167181	0.6928516179	0.02313539107	0.01003292082
70	1	68406.69234	1634.027736	1505620.184	1201330.44	444.1338096	0.9822346476	1.077132663	45026.67286	16543.24633	10551.81392	2119.315416	592.4622843	0.5446759119	0.05276455439	0.01
70	1	64605.2663	1380.435134	489773.2411	4945837.666	3634.852922	0.8546058831	1.049035971	43896.65329	16350.60954	10355.50436	2119.324107	577.4039265	0.4601450448	0.01716413415	0.01
70	1	66744.23364	1449.203049	1060862.666	2232605.893	1172.083911	0.9531166436	1.07072261	44768.76351	16499.28661	10507.02165	2119.289615	589.025929	0.4830676829	0.0371779991	0.01001760096
70	1	64189.22718	1035.519645	294569.4777	6683393.85	9350.884194	0.6259646322	0.9987182259	41855.57789	16003.77153	10002.98517	2114.257294	550.2853747	0.3451732149	0.01032320594	0.01294471477
70	1	64745.32396	920.5960294	526978.3274	4696395.159	5367.753101	0.7852898759	1.033776519	43282.8882	16245.98265	10248.88514	2119.311632	569.225259	0.3068653431	0.01846798875	0.01000778786
70	1	64813.16502	1459.078118	545098.044	4579349.43	2976.212607	0.8809514957	1.054835842	44129.8702	16390.36956	10396.02501	2119.309559	580.511938	0.4863593726	0.01910299536	0.01000811394
70	1	72418.11261	1736.483946	2577583.433	269857.998	-100.3917733	1.004015671	1.081927623	45219.5211	16576.12158	10585.31596	2119.305597	595.0321317	0.5788279819	0.09033157413	0.01
70	1	66921.56674	1005.409278	1107884.823	2091314.275	1909.376259	0.9236249496	1.064230265	44507.57257	16454.76568	10461.65595	2119.269589	585.5457139	0.3351364261	0.03882589357	0.01003043407
70	1	65474.86778	674.3888464	722154.9851	3578089.469	5343.132151	0.786274714	1.033993282	43291.65206	16247.47371	10250.40217	2119.325028	569.3418317	0.2247962821	0.02530796704	0.01
70	1	65617.52112	2203.144544	756627.4983	3414643.743	1035.321686	0.9585871326	1.071927512	44816.57386	16507.47844	10515.40454	2119.0992	589.6660446	0.7343815147	0.02651605844	0.01012785953
70	1	65724.80699	992.0195645	766413.6142	3390550.558	3245.123221	0.8701950712	1.052472187	44030.20228	16373.67313	10379.25748	2117.964523	579.2051018	0.3306731882	0.02685901349	0.01078963848
70	1	65603.86823	2159.687473	756627.4983	3410324.189	1055.439235	0.9577824306	1.071749657	44810.17398	16506.33932	10514.20325	2119.31944	589.5772745	0.7198958243	0.02651605844	0.01
70	1	71055.8328	750.6487688	2213544.317	448100.4369	1025.293435	0.9589882626	1.072015114	44820.85037	16508.15934	10516.05797	2119.319306	589.7195454	0.2502162563	0.0775738003	0.01
70	1	69010.80415	1719.88323	1667055.689	959390.8993	272.5287677	0.9890988493	1.078643775	45087.4482	16553.60683	10562.37196	2119.313433	593.2721614	0.5732944101	0.05842207184	0.01
70	1	67918.68356	1093.090935	1336645.542	1540640.599	1437.907097	0.9424837161	1.068389187	44667.05714	16482.4506	10490.28662	2116.993972	587.7069937	0.3643636451	0.04684282739	0.01135151637
70	1	63874.78945	957.2761959	294569.4777	6491367.672	9784.313841	0.6086274464	0.9948853227	41718.77082	15979.34136	9977.157669	2119.326026	548.3820102	0.3190920653	0.01032320594	0.01
70	1	71714.69262	1844.651971	2389479.36	350716.4117	-89.54684314	1.003581874	1.08183215	45215.65432	16575.46412	10584.64742	2119.298047	594.9807288	0.6148839905	0.08373945501	0.01000457885
70	1	65467.93107	1784.695118	718717.2031	3597242.427	1560.997019	0.9375601193	1.067298145	44630.81176	16475.78396	10483.08289	2119.225596	587.1886525	0.5948983727	0.02518748975	0.01005551487
70	1	64048.09898	635.4486483	285346.8965	6703223.841	15881.09385	0.364756246	0.9412092947	39548.51109	15610.10521	9601.497441	2115.97651	519.5147503	0.2118162161	0.01	0.01194625263
70	1	70831.25198	732.5955979	2153530.066	487173.2083	1120.532285	0.9551787086	1.071176464	44787.12074	16502.40938	10510.19839	2119.319715	589.2700728	0.2441985326	0.07547059711	0.01
70	1	64262.04647	1444.125414	398037.467	5620070.834	4410.196508	0.8235921397	1.042208489	43622.05539	16303.7985	10307.80103	2119.323522	573.7447208	0.4813751381	0.01394924816	0.01000062648
70	1	67890.27915	485.3598813	1367620.192	1455965.603	3716.463226	0.851341471	1.048317331	43867.75032	16345.68239	10350.48327	2119.324167	577.0187728	0.1617866271	0.04792833597	0.01
70	1	69597.3154	267.2460609	1592445.877	1153431.101	7226.199498	0.7109520201	1.01745613	42578.78175	16129.00081	10132.23526	2105.370395	560.0634039	0.08908202029	0.05580736628	0.01810739356
70	1	68373.1276	1634.027736	1496650.75	1216434.981	451.3801531	0.9819447939	1.077068854	45024.10651	16542.80884	10551.36809	2119.315487	592.4280858	0.5446759119	0.05245022002	0.01
70	1	69123.33558	1348.066269	1697127.223	920031.3219	535.2401578	0.9785903937	1.076330403	44994.40679	16537.74587	10546.20859	2119.316255	592.0323148	0.4493554231	0.05947593066	0.01
70	1	64624.51968	831.9529916	493380.3528	4923674.347	6488.828413	0.7404468635	1.023904858	42885.58868	16178.27153	10179.89764	2119.23263	563.9322026	0.2773176639	0.01729054561	0.01005389681
70	1	67803.10177	699.4342776	1344323.969	1503990.524	2398.72235	0.904051106	1.059921035	44334.43915	16425.23981	10431.55751	2119.32282	583.2377514	0.2331447592	0.04711191836	0.01
70	1	65154.57395	891.7954307	566420.6775	4554469.705	5427.627958	0.7828948817	1.033262779	43247.79015	16240.92172	10244.5029	2115.093805	568.8243775	0.2972651436	0.0198502484	0.01245816136
70	1	72179.89706	1683.583871	2513925.602	294881.5862	-62.1509861	1.002486039	1.081590884	45205.97781	16573.81282	10582.96319	2119.306783	594.8516572	0.5611946235	0.0881006814	0.01
70	1	71472.3721	454.0847421	2324847.9	383741.617	2052.880989	0.9178847604	1.062966431	44456.92028	16446.11952	10452.83539	2119.321816	584.8699111	0.1513615807	0.0814744414	0.01000025661
70	1	70376.49884	1618.715075	2008640.934	600980.9001	251.0374547	0.9899585018	1.078837535	45090.41674	16554.42111	10563.46081	2117.90206	593.3340517	0.5395716917	0.07039294831	0.01081887781
70	1	71498.52983	1345.938986	2331845.296	380018.24	182.8161623	0.9926873535	1.079433763	45119.22066	16559.02315	10567.89154	2119.312111	593.6955532	0.4486463285	0.08171966559	0.01
70	1	69325.44841	261.4752302	1738738.63	871959.5318	5831.774779	0.7667290088	1.029692809	43116.13166	16217.71593	10220.2145	2118.577271	567.0147409	0.08715841005	0.06093420503	0.01043451572
70	1	70888.03373	545.8212708	2168121.309	477467.2588	1751.230819	0.9299507673	1.065622799	44563.63791	16464.31948	10471.38873	2119.286503	586.2925533	0.1819404236	0.07598194813	0.01002041101
70	1	66921.75306	693.9414569	1108803.04	2088011.749	3101.090139	0.8759563944	1.053736156	44085.68979	16382.83498	10388.34421	2119.323652	579.9229796	0.231313819	0.03885807253	0.01
70	1	71266.96116	1336.429207	2235958.95	439479.338	377.6705705	0.9848931772	1.07772449	45043.4548	16546.55574	10555.56342	2117.261621	592.7184161	0.4454764023	0.07835932253	0.01119169853
70	1	68377.10764	2415.04579	1451910.109	1315401.036	281.6113391	0.9887355464	1.078572643	45075.13048	16552.1112	10561.35562	2116.547332	593.1517955	0.8050152632	0.05088228142	0.01160521176
70	1	64500.02438	599.7748823	389400.0236	5832449.785	12284.63727	0.5086145093	0.9728820395	40818.90497	15826.89238	9822.603125	2114.968043	536.4596753	0.1999249608	0.01364654841	0.0125319934
70	1	66259.83814	1637.200528	930170.1796	2679586.947	1195.949239	0.9521620305	1.070512699	44760.06334	16497.81995	10505.54086	2119.214373	588.9111859	0.5457335094	0.03259787266	0.01006135524
70	1	65599.60351	1349.943839	751258.2415	3440973.406	2186.523503	0.9125390599	1.061790423	44408.75073	16437.96365	10444.57084	2119.067323	584.2320512	0.4499812796	0.0263278925	0.01014822678
70	1	68851.83858	995.1193155	1624403.147	1018183.265	1076.011103	0.9569595559	1.07156854	44802.85401	16505.09374	10512.93584	2119.30912	589.4798953	0.3317064385	0.05692731084	0.0100060457
70	1	69638.91704	1380.435134	1834847.498	759437.193	409.6951671	0.9836121933	1.077435933	45038.85817	16545.32435	10553.93219	2119.311596	592.6247177	0.4601450448	0.06430234639	0.01000201348
70	1	68083.19629	949.5166258	1419173.026	1355071.337	1442.553795	0.9422978482	1.068340821	44673.07416	16482.96762	10490.38596	2119.320836	587.7503166	0.3165055419	0.04973500829	0.01
70	1	69265.65435	497.8609029	1703883.304	921356.5677	2877.084298	0.8849166281	1.055714737	44158.80904	16395.71233	10401.8138	2117.43668	580.9272398	0.1659536343	0.05971269795	0.01109605039
70	1	66066.85631	781.0450261	880350.8103	2870412.302	3561.307433	0.8575477027	1.049683595	43922.70003	16355.04978	10360.02926	2119.324051	577.7510189	0.260348342	0.03085194972	0.01
70	1	70020.26557	1890.317332	1934413.829	661618.8832	58.89317613	0.997644273	1.080525461	45162.63253	16566.4553	10575.49197	2119.164932	594.2763408	0.6301057772	0.06779165475	0.01008404068
70	1	71475.74332	821.9489724	2325756.106	383255.4524	791.1096302	0.9683556148	1.074077279	44903.7885	16522.29798	10530.46618	2119.318088	590.8247581	0.2739829908	0.08150626954	0.01
70	1	65108.04175	1663.58187	624128.8494	4101625.84	2100.0406	0.915998376	1.062551153	44440.21977	16443.27245	10449.93396	2119.322342	584.6473573	0.5545272901	0.02187263493	0.01
70	1	65812.77548	1551.65361	812447.7011	3155192.367	1594.736527	0.9362105389	1.067000738	44619.17627	16473.77961	10481.02283	2119.320919	587.0320922	0.5172178699	0.02847228097	0.01000019747
70	1	64945.09436	892.8713673	563345.2621	4490835.057	5223.673002	0.7910530799	1.03504854	43330.53411	16254.32942	10257.57971	2118.285034	569.8764407	0.2976237891	0.01974247027	0.01060415954
70	1	63840.2774	1613.430107	285346.8965	6575303.126	5696.389284	0.7721444287	1.030882586	43166.54313	16226.14613	10228.66796	2119.325157	567.6746614	0.5378100355	0.01	0.01
70	1	64682.63311	1499.868626	510447.8096	4805426.597	3120.479768	0.8751808093	1.053565416	44078.82279	16381.66435	10387.15126	2119.323671	579.8314717	0.4999562086	0.01788867571	0.01
70	1	63952.13014	905.7812179	315237.0638	6307140.747	9653.102651	0.613875894	0.9960407364	41765.24035	15987.26312	9985.230461	2119.326009	549.0012515	0.3019270726	0.0110475028	0.01
70	1	69746.0811	1419.934715	1840897.878	758987.7306	471.0292669	0.9811588293	1.076900202	45012.64831	16541.15424	10549.93299	2117.948725	592.2970388	0.4733115716	0.06451438234	0.01079357081
70	1	64082.22151	1952.158706	350001.102	6008978.119	3588.761989	0.8564495205	1.049441837	43912.97677	16353.39224	10358.34011	2119.324072	577.6214492	0.6507195687	0.01226581071	0.01
70	1	66162.16447	3052.714482	905819.791	2770357.417	310.7745221	0.9875690191	1.078306993	45073.90315	16551.29778	10560.01888	2119.313929	593.0916634	1.017571494	0.03174451176	0.0100000006
70	1	71355.16581	711.6428761	2293527.051	400855.3781	1057.597872	0.9576960851	1.07173065	44809.40802	16506.20884	10514.07036	2119.319004	589.5670745	0.237214292	0.08037680029	0.01000025876
70	1	68981.95422	955.194159	1646950.291	990893.3978	1179.587269	0.9528165092	1.070658834	44763.74293	16498.58763	10506.4412	2118.571996	588.9703933	0.318398053	0.05771747693	0.01043441486
