#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67849.84167	746.1856731	1356814.173	1478048.381	2173.203958	0.9130718417	1.061906895	44414.30836	16438.85528	10445.43257	2119.322468	584.3020684	0.2487285577	0.04754963833	0.01
58	1	64446.58698	622.8484534	441029.1203	5304994.637	10091.72192	0.5963311231	0.9921795869	41608.63987	15960.65075	9958.180996	2118.943587	546.9204926	0.2076161511	0.01545589336	0.0102222063
58	1	66892.96429	1095.419019	991715.4034	2553012.908	2446.771815	0.9021291274	1.05951905	44295.68593	16420.07647	10427.50853	2112.723251	582.8258886	0.3651396729	0.03475472892	0.01383373623
58	1	66363.39368	688.6394962	959593.8591	2570413.657	3736.630343	0.8505347863	1.048139744	43860.60797	16344.46482	10349.24248	2119.324181	576.9235956	0.2295464987	0.03362902736	0.01
58	1	67570.41478	568.1068468	1266623.493	1684967.892	3436.182956	0.8625526818	1.050788408	43963.93015	16362.28309	10367.57253	2118.387701	578.3152743	0.1893689489	0.04438890026	0.01054390041
58	1	72894.36259	184.6235381	2704850.697	226016.3491	5191.879976	0.792324801	1.035325172	43345.21927	16256.60543	10259.70799	2119.324967	570.0556549	0.06154117938	0.09479166343	0.01
58	1	65261.85212	1099.791721	665231.2661	3873374.455	3300.988238	0.8679604705	1.051975902	44014.89423	16370.76632	10376.04544	2119.323836	578.9795757	0.3665972404	0.02331307171	0.01
58	1	64046.84156	1796.989081	340546.5948	6088642.939	4096.018086	0.8361592766	1.044975064	43733.32783	16322.7671	10327.13109	2119.324419	575.2274923	0.5989963602	0.01193447691	0.01
58	1	65759.99578	929.8638981	642369.0727	4221078.797	4890.273792	0.8043890483	1.038011166	43421.04318	16271.58879	10276.70629	2109.915513	571.2151422	0.3099546327	0.0225118647	0.01546633096
58	1	69289.21353	349.4255031	1741173.279	865361.4558	4125.583709	0.8349766516	1.04471477	43722.80105	16320.97629	10325.30925	2119.307477	575.0874839	0.1164751677	0.06101952746	0.01000985304
58	1	73162.55201	445.0474522	2722023.636	224885.5185	1926.419391	0.9229432244	1.064090544	44490.88134	16452.62766	10460.0717	2116.034285	585.3745437	0.1483491507	0.09539349014	0.01190977177
