#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64847.49407	1047.165244	554257.4991	4521312.727	4361.400554	0.8255439778	1.042638218	43639.2916	16306.73979	10310.80093	2119.309749	573.974624	0.3490550813	0.01942398904	0.01000861238
93	1	64433.80771	707.2575868	439284.0538	5314826.36	8829.936785	0.6468025286	1.003290236	42055.84332	16036.86443	10035.82923	2119.044144	552.8782178	0.2357525289	0.0153947374	0.01016368416
93	1	65900.51863	1642.297317	825517.673	3109440.694	1474.112598	0.9410354961	1.068064927	44659.83429	16480.84756	10488.34058	2118.694471	587.5838089	0.5474324389	0.02893031896	0.01036387554
93	1	64546.88946	1394.000073	466815.2126	5119622.454	3838.164247	0.8464734301	1.047247083	43823.18688	16338.18262	10342.92209	2118.880376	576.431964	0.464666691	0.01635956859	0.0102578655
93	1	64160.02596	828.2011401	294049.2449	6671360.19	11782.14621	0.5287141518	0.9773077207	40995.97346	15857.13689	9853.474091	2114.696926	538.8235405	0.2760670467	0.01030497435	0.01268947639
93	1	63840.88233	705.6951654	285346.8965	6575671.916	14008.3671	0.4396653158	0.9576893741	40222.75529	15724.3146	9717.270417	2119.316668	528.4466364	0.2352317218	0.01	0.0100056652
93	1	64167.52661	793.2470091	296056.2558	6652728.061	12233.92782	0.5106428871	0.9733294418	40835.97178	15829.86104	9825.678172	2114.697126	536.6913957	0.2644156697	0.01037531017	0.01268938433
93	1	64491.65914	627.9821926	459414.245	5159489.711	9545.920327	0.6181631869	0.9969845577	41803.19986	15993.73416	9991.824872	2119.325995	549.5070904	0.2093273975	0.01610020122	0.01
93	1	64119.38104	551.4833431	285346.8965	6747670.965	18461.36837	0.2615452652	0.9184917072	38630.90067	15453.92952	9442.555313	2114.827586	507.3051092	0.183827781	0.01	0.01261381043
93	1	63846.92571	957.7878637	285346.8965	6579357.323	10127.14545	0.594914182	0.9918667745	41597.00117	15958.60647	9956.047146	2119.2189	546.7610363	0.3192626212	0.01	0.01006226157
93	1	64574.04718	968.9760691	481430.6229	5003651.564	5611.79498	0.7755282008	1.031627503	43196.5029	16231.25344	10233.87264	2119.325128	568.0738978	0.322992023	0.01687176657	0.01
93	1	64005.51529	1116.998191	327275.9649	6207041.917	7381.982269	0.7047207092	1.016040097	42569.13391	16124.33391	10124.9393	2119.191277	559.7158643	0.3723327302	0.01146940685	0.0100780488
93	1	65138.74094	2008.108692	632089.0017	4056737.633	1579.655503	0.9368137799	1.067133584	44624.47007	16474.6852	10481.94832	2119.306527	587.1028634	0.6693695641	0.02215159896	0.01000853444
93	1	64842.79919	1040.880124	545298.7363	4590345.219	4510.405931	0.8195837627	1.041327601	43584.98934	16297.5844	10301.55639	2118.845083	573.2583689	0.3469600412	0.01911002864	0.01027860513
93	1	65086.6686	1141.069592	613740.9403	4168168.325	3502.92174	0.8598831304	1.050198628	43942.44863	16358.47805	10363.57474	2119.0419	578.0186532	0.3803565306	0.02150858999	0.01016388497
93	1	65337.06923	1982.578755	684564.2453	3771453.962	1430.138517	0.9427944593	1.068450295	44677.31871	16483.70132	10491.14215	2119.274514	587.8076116	0.6608595852	0.02399059719	0.01002688402
93	1	64384.22294	2013.381497	430465.734	5372250.567	2668.327127	0.8932669149	1.057547007	44238.90899	16408.95773	10414.96765	2119.308788	581.9649683	0.6711271655	0.01508569882	0.0100083605
93	1	65094.63189	1626.764274	513142.3922	4969181.803	3263.428568	0.8694628573	1.052327386	44006.85589	16370.81274	10377.28347	2112.844608	578.9751084	0.542254758	0.01798310753	0.01376394381
93	1	64383.61745	1754.80839	430542.4935	5371231.557	3172.345206	0.8731061918	1.053108701	44060.45422	16378.53302	10383.96023	2119.32372	579.5866967	0.58493613	0.01508838886	0.01
93	1	66583.69247	645.4318255	985467.0944	2507966.958	4054.697277	0.8378121089	1.045345297	43741.40566	16324.5794	10329.34376	2117.333883	575.3666719	0.2151439418	0.03453575653	0.01115637276
93	1	64912.05601	2535.375905	571709.9217	4412410.582	1287.453516	0.9485018594	1.069706605	44727.99505	16492.33071	10499.92807	2119.31756	588.4822227	0.8451253017	0.02003561029	0.01000161481
93	1	65113.55135	675.9260184	589943.3444	4355226.441	6849.345191	0.7260261924	1.020736825	42751.12923	16155.80001	10157.37596	2117.174518	562.1730395	0.2253086728	0.02067460174	0.01124963071
93	1	64788.05896	723.3427731	437150.8426	5512708.35	9081.657129	0.6367337148	1.001092342	41947.46102	16019.66513	10019.37518	2113.205039	551.5264574	0.2411142577	0.01531997887	0.01355601176
