#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64606.17199	950.9268086	489809.1625	4945943.844	5622.572988	0.7750970805	1.031532635	43192.64483	16230.59846	10233.20746	2119.312698	568.0226831	0.3169756029	0.01716539302	0.01000722302
87	1	64477.26168	790.2863352	433357.3579	5391596.268	8017.098988	0.6793160405	1.010451274	42340.23168	16085.57605	10085.66403	2117.986019	556.6846685	0.2634287784	0.01518703596	0.01077833276
87	1	64197.7298	332.3552065	359108.7796	5978182.895	24253.34607	0.0298661571	0.8674787664	36590.11988	15105.33655	9086.730506	2118.014258	480.0596885	0.1107850688	0.01258498985	0.01076255806
87	1	64827.9855	732.5197462	536345.7597	4656014.697	6862.577679	0.7254968928	1.020615917	42750.9559	16155.47086	10156.78871	2118.544667	562.1490215	0.2441732487	0.01879627101	0.0104536323
87	1	64331.9699	532.3964241	416188.8484	5480760.948	12662.67816	0.4934928737	0.9695392572	40699.26461	15805.55129	9800.060273	2119.293024	534.7968533	0.1774654747	0.01458536447	0.01001934426
87	1	65302.67211	1215.275096	675726.2029	3817705.52	2859.250969	0.8856299613	1.055865812	44171.25701	16397.42726	10403.21928	2119.298469	581.063622	0.4050916987	0.02368086743	0.0100144842
87	1	67083.83291	522.256064	1152115.292	1965755.29	4178.901218	0.8328439513	1.044245215	43703.97408	16317.76311	10322.03169	2119.324469	574.8363317	0.1740853547	0.04037595313	0.01
87	1	65472.71386	464.9019605	721482.5088	3581563.338	8104.161569	0.6758335372	1.009680351	42313.7914	16080.77704	10080.52837	2119.319922	556.311198	0.1549673202	0.02528440006	0.0100033954
87	1	67881.2213	1919.449596	1365199.684	1460883.212	370.2103074	0.9851915877	1.077783616	45052.85348	16547.7094	10556.36208	2119.314635	592.8111607	0.6398165319	0.04784350911	0.01
87	1	68261.64188	516.3704102	1403508.772	1415742.391	3613.800384	0.8554479847	1.049233589	43891.52193	16350.57042	10356.16682	2115.502499	577.3960935	0.1721234701	0.04918605351	0.01222010083
87	1	64461.27504	1018.024385	451057.1702	5220336.507	5714.304312	0.7714278275	1.030724877	43160.15116	16225.05962	10227.56336	2119.310831	567.5897107	0.3393414617	0.015807327	0.01000832659
87	1	69431.38194	1205.823091	1595395.944	1130006.841	1577.891799	0.936884328	1.067184613	44588.57335	16470.99036	10480.2208	2108.215836	586.8001843	0.4019410304	0.05591075156	0.01645003854
87	1	63840.27893	463.4761669	285346.8965	6575304.059	21728.06774	0.1308772902	0.8897115474	37488.79148	15258.24795	9242.316057	2119.326731	492.0143652	0.1544920556	0.01	0.01000001434
87	1	68142.62896	517.5230502	1371728.032	1479816.379	3699.445284	0.8520221886	1.048479417	43861.19461	16345.40016	10350.89773	2115.503948	576.9919375	0.1725076834	0.04807229548	0.01221930077
87	1	65106.04952	487.9811919	622023.321	4115919.776	9042.110848	0.6383155661	1.001421285	41981.31558	16024.11867	10022.80613	2119.231026	551.8821194	0.1626603973	0.02179884655	0.01005513107
