#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	66444.93556	187.0895444	981384.12	2493561.749	15436.70325	0.3825318701	0.9451117642	39716.93035	15638.08344	9629.393394	2119.326506	521.7059854	0.06236318148	0.03439266844	0.01
68	1	69480.82113	1770.619835	1668414.497	999756.0437	779.7089437	0.9688116423	1.074201665	44883.13975	16520.41681	10529.92655	2111.818476	590.6683423	0.5902066118	0.05846969136	0.01435409756
68	1	68220.88191	604.0434726	1383986.335	1459135.065	3104.88924	0.8758044304	1.053716603	44070.04224	16381.11699	10387.39147	2114.981367	579.7832587	0.2013478242	0.04850188846	0.01252254803
68	1	68665.33723	1197.453836	1574737.304	1091056.663	812.5470536	0.9674981179	1.073888507	44896.19626	16521.00372	10529.14723	2119.318214	590.7235858	0.3991512786	0.05518676824	0.01
68	1	66348.28985	187.0895444	955557.6924	2584906.634	15874.59634	0.3650161463	0.9412557847	39561.84689	15611.64603	9602.451942	2119.326529	519.639382	0.06236318148	0.03348757965	0.01
68	1	65488.17228	535.3140423	725706.3302	3560436.69	6892.387912	0.7243044835	1.020350916	42742.96953	16153.93871	10155.08389	2119.325267	562.0302294	0.1784380141	0.02543242415	0.0100001397
68	1	65039.86254	512.4934652	605909.465	4207058.861	8814.72734	0.6474109064	1.003423264	42062.15791	16037.87928	10036.81165	2119.325887	552.9579005	0.1708311551	0.02123413545	0.01
68	1	68065.23041	613.6131657	1361556.699	1495469.344	3024.152421	0.8790339032	1.054423851	44102.44379	16386.38775	10392.55025	2116.137421	580.1967171	0.2045377219	0.04771584047	0.01185091706
68	1	65942.96176	549.7903297	845991.5091	3012450.031	5636.08641	0.7745565436	1.03141384	43187.65128	16229.76099	10232.36561	2119.249658	567.9571391	0.1832634432	0.02964782584	0.01004384936
68	1	66785.54205	755.665756	1072069.719	2197893.032	2908.39268	0.8836642928	1.055433067	44153.86884	16394.46201	10400.19662	2119.30331	580.8318357	0.2518885853	0.03757075098	0.01001170306
68	1	70187.65759	367.0530191	1962653.051	639747.3438	3446.064268	0.8621574293	1.050702046	43959.76087	16361.6168	10366.93092	2118.184374	578.262937	0.1223510064	0.06878130008	0.01066202448
68	1	68445.16426	1027.899059	1515900.695	1184248.689	1144.09812	0.9542360752	1.070968949	44778.77466	16500.98661	10508.74849	2119.319794	589.1588552	0.3426330196	0.05312483556	0.01000000902
68	1	68303.1107	578.8270467	1466539.049	1273573.707	2788.689597	0.8884524161	1.056489281	44194.06366	16401.4601	10407.45082	2118.635523	581.3780393	0.1929423489	0.05139495354	0.010399557
68	1	68488.24107	808.0423648	1500459.353	1221366.246	1805.181067	0.9277927573	1.06515282	44539.29131	16460.51691	10467.80602	2117.695649	585.9933199	0.2693474549	0.05258369273	0.01094456691
68	1	65165.08793	1616.679923	639165.5542	4016893.03	2114.700703	0.9154119719	1.0624221	44434.98652	16442.38307	10449.02992	2119.309842	584.5778188	0.5388933078	0.02239959719	0.01000727618
68	1	69962.11247	1005.539382	1921271.776	673282.5679	774.789414	0.9690084234	1.074220991	44909.56844	16523.2833	10531.47028	2119.317989	590.9017802	0.3351797941	0.06733109067	0.01
68	1	68802.48806	651.6629866	1611387.828	1036750.136	2067.866338	0.9172853465	1.062834472	44451.61455	16445.21494	10451.91349	2119.322285	584.7992013	0.2172209955	0.05647118814	0.01
68	1	66381.98236	1209.926614	921214.4981	2752665.928	2091.489976	0.916340401	1.062634819	44434.63527	16442.89223	10450.02705	2116.707221	584.614368	0.4033088713	0.03228402024	0.01151909041
68	1	67898.20335	207.6325487	1346030.549	1512811.31	9981.459302	0.6007416279	0.9931538865	41644.23963	15966.94859	9964.79145	2117.89598	547.4114842	0.06921084957	0.04717172554	0.01083082072
68	1	70216.79714	763.149804	1978288.192	624261.9114	1253.171739	0.9498731304	1.070010606	44737.95131	16494.17303	10501.92742	2118.653948	588.625407	0.254383268	0.06932923458	0.0103869824
68	1	67473.1901	186.2526801	1256079.138	1700767.289	11950.75023	0.5219699909	0.9758082299	40951.49292	15848.54299	9843.866449	2119.321239	538.1575365	0.06208422669	0.04401937269	0.01000291717
68	1	68529.96013	592.9269549	1537348.156	1149873.552	2503.689475	0.899852421	1.058996954	44297.02324	16418.87743	10425.08728	2119.249813	582.7403152	0.1976423183	0.05387646316	0.01004249618
68	1	67469.06184	634.8451519	1255059.193	1703136.314	2968.508983	0.8812596407	1.054903633	44132.6445	16390.83945	10396.50129	2119.323519	580.5486864	0.2116150506	0.04398362863	0.01
68	1	66636.69379	2047.961401	1032627.262	2321766.453	641.6429159	0.9743342834	1.075393447	44956.72337	16531.3219	10539.66214	2119.317098	591.530155	0.6826538004	0.03618848759	0.01
68	1	63936.31659	608.4010098	310831.4768	6346363.535	14965.98002	0.4013607993	0.9492568726	39883.60516	15666.49921	9658.35293	2119.315635	523.927224	0.2028003366	0.01089310872	0.01000629991
68	1	65317.67688	804.9842002	610858.4554	4279815.075	5584.419784	0.7766232086	1.031881944	43192.43035	16231.47318	10234.86477	2115.145272	568.0858521	0.2683280667	0.02140757313	0.01242829838
68	1	63912.77316	1203.205916	304719.7842	6400226.932	7348.506836	0.7060597266	1.016334443	42581.43203	16126.40102	10127.02113	2119.325614	559.8776174	0.4010686385	0.01067892407	0.01
68	1	65110.74818	490.8695762	535287.3151	4788501.453	10943.93827	0.5622424691	0.9846912509	41290.28419	15907.47778	9904.916913	2113.923424	542.7577055	0.1636231921	0.01875917775	0.01313880293
68	1	70081.78953	343.2580696	1948507.604	649284.3831	3703.144103	0.8518742359	1.048435532	43871.52455	16346.38838	10351.25533	2119.037903	577.0736025	0.1144193565	0.06828557196	0.01016629636
68	1	68028.0459	559.8661911	1380728.095	1441428.45	3185.799071	0.8725680372	1.052994808	44050.97892	16377.23047	10382.89567	2117.893576	579.4830893	0.1866220637	0.04838770325	0.01083082072
68	1	67996.03058	684.339741	1392836.487	1407194.343	2369.053983	0.9052378407	1.060182875	44344.34174	16426.96807	10433.35246	2119.139172	583.3726194	0.228113247	0.0488120426	0.01010665733
68	1	67626.28049	1469.901698	1256079.138	1725079.381	1023.600978	0.9590559609	1.072037934	44813.30462	16507.41374	10515.75263	2116.845625	589.6581716	0.4899672328	0.04401937269	0.0114366113
68	1	72845.72865	141.0623289	2691854.354	230145.5144	7069.054874	0.717237805	1.018795229	42680.40225	16143.27268	10144.21446	2119.32555	561.1964698	0.0470207763	0.09433620576	0.01
68	1	68765.88269	808.0423648	1601605.853	1050974.308	1533.579023	0.9386568391	1.067539275	44640.83682	16477.47206	10484.78561	2119.321096	587.3207299	0.2693474549	0.0561283782	0.01
68	1	70027.434	490.0142193	1938727.508	657108.1064	2366.293396	0.9053482642	1.060206596	44345.92414	16427.19768	10433.55271	2119.322772	583.3907974	0.1633380731	0.06794282788	0.01
68	1	70629.39726	1600.298341	2099588.862	525191.0215	120.3479823	0.9951860807	1.079983842	45141.34429	16562.79461	10571.73491	2119.311033	593.9903671	0.5334327803	0.0735802242	0.01
