#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64686.05347	901.8403112	509549.2381	4814472.266	5716.259494	0.7713496202	1.030707964	43159.14578	16224.909	10227.42734	2119.215823	567.5778185	0.3006134371	0.01785718521	0.01006352217
89	1	66997.52741	2574.817511	1103001.36	2124066.611	395.1832291	0.9841926708	1.077568741	45038.83297	16545.66292	10554.5654	2117.742144	592.6492248	0.8582725037	0.0386547523	0.01091294829
89	1	63840.2774	1534.826162	285346.8965	6575303.126	6027.300169	0.7589079932	1.027968666	43049.3483	16206.16769	10208.30861	2119.325267	566.1129524	0.5116087207	0.01	0.01
89	1	67592.93727	1930.708549	1288162.159	1626381.558	431.0847694	0.9827566092	1.07724757	45031.29428	16544.03416	10552.61677	2119.315285	592.5238683	0.6435695164	0.04514372418	0.01
89	1	67910.35523	2293.309955	1342585.469	1523622.548	332.7214125	0.9866911435	1.078119605	45060.09024	16549.34406	10558.36493	2117.478646	592.9366502	0.7644366517	0.04705099252	0.01106535629
89	1	69049.90789	661.4541114	1677505.297	945526.4551	1915.930754	0.9233627698	1.06417238	44505.42379	16454.38792	10461.26135	2119.321995	585.5162498	0.2204847038	0.05878827902	0.01
89	1	63862.66831	685.764204	291330.3723	6520724.251	14124.79236	0.4350083057	0.9566641306	40181.55445	15717.28888	9710.108947	2119.326427	527.8974497	0.228588068	0.01020969129	0.01
89	1	69015.04685	1862.604928	1668189.457	957876.846	192.3772365	0.9923049105	1.07934957	45115.83453	16558.44591	10567.30329	2119.312264	593.6504305	0.6208683094	0.05846180484	0.01
89	1	71598.32128	680.7418586	2358512.353	366160.1994	1087.800272	0.9564879891	1.071464694	44798.71305	16504.38555	10512.21223	2119.319579	589.4245491	0.2269139529	0.08265421429	0.01
89	1	64154.86222	2023.974115	369409.4359	5848698.953	3213.669207	0.8714532317	1.052744813	44045.81833	16376.03806	10381.41773	2119.323559	579.3916657	0.6746580382	0.012945977	0.01000011528
89	1	70125.36928	1228.989507	1964898.541	633583.1337	466.8587479	0.9813256501	1.076932553	45018.62463	16541.87434	10550.41577	2119.315637	592.3550357	0.4096631689	0.06885999342	0.01
89	1	69345.69081	1342.239772	1756332.949	847258.5214	497.7884506	0.980088462	1.076660235	45007.62814	16540.00256	10548.51068	2119.30302	592.2087036	0.4474132573	0.06155079907	0.01000749215
89	1	66728.04132	1128.503774	1056991.292	2244323.991	1729.077212	0.9308369115	1.065817775	44571.59027	16465.66807	10472.75709	2119.31878	586.3980122	0.3761679246	0.03704232655	0.01000163222
89	1	71363.55762	1247.983649	2295776.963	399599.9526	273.2707717	0.9890691691	1.078637242	45087.18542	16553.56204	10562.3263	2119.313443	593.2686595	0.4159945495	0.08045564857	0.01
89	1	64359.02767	2179.599595	423971.4203	5420624.329	2454.110736	0.9018355706	1.059433298	44314.8229	16421.89578	10428.14973	2119.322899	582.9763501	0.7265331984	0.01485810519	0.01
89	1	68815.52199	2174.942961	1614870.855	1031732.008	81.96126511	0.9967215494	1.080321866	45154.93926	16565.11218	10574.09666	2119.310291	594.1715303	0.7249809869	0.05659325105	0.01
89	1	64158.36465	1510.115829	368306.101	5861841.172	4592.316296	0.8163073481	1.040605178	43557.15386	16292.7613	10296.57585	2119.201479	572.8817944	0.5033719429	0.01290731056	0.01007158205
89	1	65214.90437	2362.130418	583158.9511	4448549.88	1695.441331	0.9321823468	1.066127383	44569.69738	16466.26188	10474.13251	2115.126732	586.4391931	0.787376806	0.02043684225	0.01243656293
89	1	68086.47669	2576.065579	1420049.642	1353417.586	48.18390766	0.9980726437	1.080619301	45166.90179	16567.15145	10576.17481	2119.30958	594.33094	0.8586885264	0.04976572934	0.01
89	1	68487.15874	843.9579802	1527123.047	1165878.951	1543.098621	0.9382760552	1.067455448	44637.46538	16476.89732	10484.19992	2119.321122	587.2758029	0.2813193267	0.05351812359	0.01
89	1	64654.11504	2576.065579	502826.9877	4856713.331	1531.538462	0.9387384615	1.067557244	44641.5595	16477.59526	10484.91116	2119.32109	587.3303602	0.8586885264	0.01762160352	0.01
89	1	65853.78438	1408.788647	732702.9906	3638626.742	2509.47155	0.899621138	1.058963323	44277.19299	16416.67746	10423.83756	2113.85065	582.5615979	0.4695962155	0.02567762256	0.01317890491
89	1	65635.88218	1533.3105	697632.9286	3790224.662	2308.302345	0.9076679062	1.060730297	44353.0404	16429.30184	10436.44587	2115.247486	583.5501869	0.5111035	0.02444859002	0.01236727962
89	1	65957.05119	1758.973499	851007.8253	2990174.262	1222.267669	0.9511092932	1.070280607	44751.09031	16496.2672	10503.9391	2119.320108	588.7899404	0.5863244997	0.02982362296	0.01
89	1	65108.82999	752.9616597	624339.4903	4100422.471	5562.840865	0.7774863654	1.032058581	43213.84041	16234.209	10236.88455	2119.32511	568.304933	0.2509872199	0.02188001685	0.01
89	1	63840.2774	1413.285267	285346.8965	6575303.126	6611.430114	0.7355427954	1.022824961	42842.47385	16170.90137	10172.36991	2119.325436	563.3561953	0.4710950889	0.01	0.01
89	1	65270.18838	1558.90781	667458.9457	3861373.038	2093.934635	0.9162426146	1.062604921	44442.38225	16443.64109	10450.30963	2119.322331	584.676174	0.5196359368	0.02339114089	0.01
89	1	65649.60194	906.9257186	761163.7374	3397889.481	3577.488903	0.8569004439	1.049542589	43915.44224	16353.9139	10358.95692	2118.86046	577.6616484	0.3023085729	0.02667503123	0.01026932417
89	1	69240.01146	1041.971876	1728306.269	880926.3438	886.8572528	0.9645257099	1.073234149	44869.87869	16516.5173	10524.57529	2119.318628	590.3728845	0.3473239588	0.06056860231	0.01
89	1	67706.86285	1781.90302	1318606.248	1558849.068	501.0475701	0.9799580972	1.076631495	45006.51638	16539.81022	10548.3123	2119.315954	592.1936841	0.5939676733	0.04621063919	0.01
