#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
83	1	69761.79698	791.1870759	1867684.946	725480.0166	1248.351416	0.9500659434	1.070050931	44741.84122	16494.69124	10502.33372	2119.316767	588.6667437	0.2637290253	0.06545313684	0.01000199577
83	1	68582.84876	801.7339947	1552694.086	1125079.563	1624.642973	0.9350142811	1.066737388	44608.58577	16471.97415	10479.18289	2119.321336	586.8909605	0.2672446649	0.05441426224	0.01
83	1	71123.0369	2349.472961	2213212.542	451161.5228	-113.7586463	1.004550346	1.08204886	45220.62084	16576.55032	10585.95566	2118.198752	595.0642677	0.7831576538	0.07756217324	0.01064099459
83	1	68285.38308	1947.30847	1447609.743	1314057.991	401.0376389	0.9839584944	1.0775171	45036.85048	16545.31893	10554.20978	2117.769842	592.6223694	0.6491028233	0.05073157481	0.01089691625
83	1	68156.08523	1441.569999	1438650.983	1318797.719	669.3595685	0.9732256173	1.07514938	44946.90729	16529.64853	10537.95687	2119.317297	591.3993484	0.4805233328	0.05041761451	0.01
83	1	71265.25801	1285.825516	2269508.507	414493.3751	254.378515	0.9898248594	1.078803602	45093.87625	16554.70264	10563.48865	2119.313181	593.35782	0.4286085053	0.07953506889	0.01000000216
83	1	72095.75359	1595.560929	2491440.124	304264.4035	-16.6834168	1.000667337	1.081190507	45189.87509	16571.06776	10580.16579	2119.308036	594.6370764	0.5318536431	0.0873126764	0.01
83	1	69053.22201	1211.524372	1567110.564	1146116.529	1283.442594	0.9486622962	1.069763407	44707.31388	16490.27242	10499.06373	2112.605535	588.312942	0.4038414572	0.05491948864	0.01389982725
83	1	65454.53105	828.4143962	716720.442	3605280.343	4245.162224	0.830193511	1.043661737	43680.5072	16313.76266	10317.95497	2119.324508	574.5236178	0.2761381321	0.02511751313	0.01
83	1	72132.10378	1758.409656	2501153.845	300174.9522	-88.62285761	1.003544914	1.081823988	45215.35303	16575.41104	10584.59187	2119.305972	594.9765891	0.5861365519	0.08765309438	0.01000000216
83	1	66369.8685	516.6894975	961324.1108	2564225.619	5223.93705	0.791042518	1.035042885	43333.86599	16254.67001	10257.73567	2119.32498	569.904364	0.1722298325	0.03368966415	0.01
83	1	66695.1842	1150.25754	1015791.515	2403786.362	1921.463124	0.923141475	1.064129933	44497.01363	16453.38247	10460.59667	2117.363304	585.4352073	0.3834191801	0.03559847778	0.01113777342
83	1	69564.74187	1497.126406	1777008.85	834088.1464	517.9414145	0.9792823434	1.076490085	44992.96809	16538.00285	10546.89258	2117.017728	592.0495325	0.4990421354	0.06227538733	0.01133432076
83	1	68643.55918	1616.303455	1568917.602	1099937.905	408.0760826	0.9836769567	1.077450179	45039.443	16545.42329	10554.03238	2119.315047	592.632456	0.5387678184	0.0549828164	0.01
83	1	66279.02491	1035.490717	936988.0869	2652701.253	2301.237369	0.9079505052	1.060779475	44368.95233	16431.12413	10437.55469	2119.319049	583.6977227	0.3451635723	0.03283680665	0.01000210566
83	1	71376.88749	960.5201564	2298401.852	398270.9348	586.5191227	0.9765392351	1.075879034	44976.0597	16534.63057	10543.04428	2119.260111	591.7887218	0.3201733855	0.080547638	0.01003284505
83	1	68126.7273	1434.166281	1430805.727	1333289.596	684.6696274	0.9726132149	1.075014564	44941.48511	16528.7242	10537.01492	2119.317404	591.3270937	0.478055427	0.05014267701	0.01
83	1	69023.60571	763.4862952	1616472.259	1048902.872	1879.082227	0.9248367109	1.064507288	44507.74362	16455.49574	10462.98902	2116.063755	585.5987775	0.2544954317	0.05664937235	0.01189258637
83	1	71175.32184	1681.235435	2245475.117	428605.3112	22.97499348	0.9990810003	1.080841285	45175.82974	16568.67342	10577.7258	2119.30901	594.4499115	0.5604118117	0.07869281721	0.01
83	1	73019.89385	302.4320387	2688108.592	235421.342	3111.750624	0.875529975	1.053651994	44071.92242	16381.15137	10387.186	2116.290011	579.7875811	0.1008106796	0.09420493529	0.01176233055
83	1	68126.7273	1430.496652	1430805.727	1333289.596	688.3884401	0.9724644624	1.074981817	44940.16806	16528.49968	10536.78611	2119.31743	591.309543	0.4768322174	0.05014267701	0.01
