#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	66636.96353	733.9259608	1032699.343	2321533.332	3159.850023	0.8736059991	1.053218731	44064.87949	16379.28741	10384.729	2119.323708	579.6456668	0.2446419869	0.03619101368	0.01
97	1	71148.76355	85.14070386	1999113.389	656380.372	17747.8614	0.290085544	0.9248064791	38850.87395	15493.60109	9484.808981	2104.893731	510.3938101	0.02838023462	0.07005905492	0.01838504349
97	1	67397.90995	542.3161471	1236045.425	1748849.957	3672.744047	0.8530902381	1.048702311	43883.23383	16348.32189	10353.1731	2119.324135	577.2251022	0.180772049	0.04331728995	0.01
97	1	71175.47887	621.0289145	2245022.836	428948.9852	1370.756954	0.9451697218	1.068973142	44698.4034	16487.29207	10494.79833	2119.290795	588.0883201	0.2070096382	0.078676967	0.01001732079
97	1	68973.45628	589.8161574	1587473.161	1098069.086	2713.308034	0.8914676786	1.057164312	44209.19645	16404.80753	10411.50732	2115.124322	581.6353202	0.1966053858	0.05563309713	0.0124392113
97	1	68360.30801	691.2054651	1463312.834	1287552.895	2305.528486	0.9077788606	1.060747454	44361.50114	16430.24769	10436.99249	2117.518121	583.626961	0.2304018217	0.05128189063	0.01104827366
97	1	67049.63529	652.4133848	1126636.136	2048359.779	3352.811455	0.8658875418	1.051522715	43993.29381	16367.2996	10372.69378	2118.338127	578.7073514	0.2174711283	0.03948303451	0.01057265729
97	1	67339.84711	694.620023	1206791.877	1830292.867	2843.15905	0.886273638	1.056010087	44174.30864	16398.12323	10404.07624	2118.494645	581.1170218	0.2315400077	0.0422920975	0.01048143297
97	1	66344.77798	550.7388315	950592.8958	2606484.75	4934.527278	0.8026189089	1.037592135	43435.56285	16272.0596	10275.50144	2119.081975	571.2633989	0.1835796105	0.03331358804	0.01014110295
97	1	64812.60641	270.6878734	538561.658	4631488.84	19669.03993	0.2132384029	0.9078441209	38216.69821	15382.42303	9368.932005	2118.927443	501.7205933	0.09022929114	0.0188739273	0.01023195056
97	1	67900.95228	377.6079719	1369291.245	1453175.641	4993.348455	0.8002660618	1.03707362	43415.29617	16268.56716	10271.91088	2119.253635	570.990611	0.125869324	0.04798689813	0.01004139191
97	1	65592.27358	2135.751406	753432.5266	3425651.198	1084.065589	0.9566373765	1.071497599	44800.01654	16504.60903	10512.44104	2119.313737	589.4420113	0.7119171353	0.02640409046	0.01000338385
97	1	74365.4396	83.61647459	2853468.965	200017.0024	12760.82689	0.4895669245	0.9687220952	40616.03433	15794.58065	9791.584936	2104.577923	533.9208938	0.0278721582	0.1	0.01856832488
97	1	74046.78527	218.4691082	2853468.965	194194.2143	4696.480718	0.8121407713	1.03971831	43489.00876	16283.21936	10288.59587	2109.712638	572.1240469	0.07282303608	0.1	0.01558412164
97	1	64701.53364	555.1481321	515498.5571	4771734.763	9629.722029	0.6148111188	0.9962466204	41773.52079	15988.67471	9986.668958	2119.326006	549.1115946	0.1850493774	0.01806567947	0.01
97	1	69000.06764	540.7151649	1664186.594	963233.0347	2540.815777	0.8983673689	1.058669795	44284.11559	16416.66105	10422.81519	2119.323017	582.5671522	0.1802383883	0.05832152423	0.01
97	1	69983.93861	627.6133793	1896558.966	704288.9154	1866.342827	0.9253462869	1.064614938	44516.91656	16456.75003	10464.00714	2117.479055	585.6985931	0.2092044598	0.06646502869	0.01107046412
97	1	67759.81565	1459.938552	1332756.71	1528421.638	763.8460742	0.969446157	1.074317355	44913.44411	16523.94399	10532.14357	2119.317922	590.9534264	0.4866461838	0.04670654304	0.01
97	1	65906.50894	329.0664542	811862.6511	3185973.261	10480.78268	0.5807686928	0.98875734	41467.01631	15936.76244	9934.051194	2117.779519	545.0516968	0.1096888181	0.02845177786	0.01089851602
97	1	66591.62639	618.9689491	986427.7846	2505620.583	4254.917565	0.8298032974	1.04358243	43670.2656	16312.4673	10317.01359	2117.264066	574.4197855	0.206322983	0.03456942398	0.01119700655
97	1	66797.87316	584.3775923	1075698.878	2186556.125	3967.220218	0.8413111913	1.046109226	43778.94266	16330.54316	10335.0554	2119.324338	575.8353442	0.1947925308	0.03769793508	0.01
97	1	66998.71342	919.8367626	950334.5835	2770646.508	3412.872388	0.8634851045	1.051025254	43939.69633	16360.30878	10367.37339	2108.523488	578.1486182	0.3066122542	0.03330453547	0.01627427218
97	1	69991.60506	807.982238	1898841.402	701996.2339	1305.105385	0.9477957846	1.069557012	44715.72989	16490.63907	10498.53971	2117.491479	588.3477064	0.2693274127	0.06654501678	0.01106227247
97	1	66370.49463	873.046288	960989.1829	2565869.354	2782.804031	0.8886878387	1.056539003	44198.31366	16402.04084	10407.9218	2119.293017	581.4242571	0.2910154293	0.03367792658	0.01001760122
97	1	68244.56961	491.3878592	1388019.641	1452116.446	3917.907761	0.8432836896	1.046557805	43781.64866	16331.98423	10337.34741	2114.843575	575.9423932	0.1637959531	0.04864323594	0.01260303629
97	1	66445.75311	218.0767894	975798.2934	2518106.363	13239.23769	0.4704304925	0.9644632294	40494.02768	15770.6334	9764.534879	2118.976238	532.0669372	0.07269226314	0.03419691279	0.01020341204
97	1	68252.11988	1195.69991	1464314.116	1272483.751	933.9976241	0.962640095	1.072819043	44853.18353	16513.67125	10521.67497	2119.318871	590.1504091	0.3985666367	0.05131698062	0.01
97	1	68319.31067	1136.49714	1481816.932	1242027.998	1003.347032	0.9598661187	1.072208456	44828.53297	16509.47498	10517.40371	2119.291905	589.8223542	0.37883238	0.05193036791	0.01001585565
97	1	73449.86287	733.9259608	2853295.845	183794.286	655.5291922	0.9737788323	1.075271167	44951.80543	16530.48353	10538.80779	2119.317199	591.4646198	0.2446419869	0.09999393301	0.01
97	1	63840.2774	562.9808244	285346.8965	6575303.126	17752.50459	0.2898998164	0.924719384	38896.77015	15498.26901	9486.9133	2119.326617	510.7767359	0.1876602748	0.01	0.01
97	1	66928.37578	567.443948	1110145.308	2084420.301	3959.072501	0.8416370999	1.046181056	43781.7433	16331.02623	10335.55242	2119.298543	575.8730733	0.1891479827	0.03890511241	0.01001498201
97	1	65828.42925	1057.919019	684023.9179	3950951.937	3919.747748	0.8432100901	1.046552868	43769.40601	16330.6667	10336.6515	2111.324466	575.8350047	0.352639673	0.02397166138	0.01464741482
97	1	66061.12334	810.2468252	878818.8008	2876544.74	3412.654688	0.8634938125	1.050992595	43975.34663	16364.02456	10369.17514	2119.323931	578.4525743	0.2700822751	0.03079826035	0.01
97	1	73643.47573	810.5233281	2748165.718	224683.5068	1249.429175	0.950022833	1.070071725	44710.30182	16491.38313	10500.70103	2109.853958	588.3963294	0.2701744427	0.09630964107	0.01549747971
97	1	67480.12798	192.1049721	1258016.374	1696134.717	11544.04382	0.5382382471	0.979389571	41095.54789	15873.09925	9868.889965	2119.326223	540.0770975	0.0640349907	0.04408726323	0.01
97	1	65617.16471	859.8178695	759719.0281	3396212.7	3790.963696	0.8483614522	1.047661387	43841.27363	16341.17494	10345.895	2119.29637	576.6663924	0.2866059565	0.0266244013	0.01001617886
97	1	65717.40936	379.1208465	786927.7582	3269418.372	9206.131252	0.6317547499	0.9999766651	41923.53081	16014.24777	10012.73005	2119.323468	551.1106297	0.1263736155	0.02757793296	0.01000144006
97	1	67489.91301	1907.810336	1260631.207	1689967.666	471.8754396	0.9811249824	1.076888377	45016.84793	16541.57146	10550.10712	2119.315684	592.3313598	0.6359367787	0.04417890021	0.01
97	1	67690.31367	1130.810187	1314183.847	1568482.136	1236.720238	0.9505311905	1.070153341	44745.97182	16495.39464	10503.0499	2119.320161	588.7217325	0.3769367289	0.04605565587	0.01
97	1	66568.26092	715.722803	985028.8367	2506291.812	3581.306879	0.8567477249	1.049513146	43909.79307	16353.23614	10358.506	2117.555862	577.607038	0.2385742677	0.03452039776	0.01102721476
97	1	70010.86732	547.9187067	1866636.895	743783.0178	2436.380158	0.9025447937	1.059602497	44307.65794	16421.5669	10428.56473	2115.240841	582.9455406	0.1826395689	0.06541640781	0.01237127284
97	1	67755.0827	340.3807332	1316787.474	1570796.876	5935.592103	0.7625763159	1.028779065	43078.90577	16211.40037	10213.80408	2118.438219	566.5208816	0.1134602444	0.04614690015	0.01051531879
97	1	68654.10839	270.8739542	1571736.646	1095626.87	6222.184163	0.7511126335	1.026252565	42980.32852	16194.40174	10196.31834	2119.325326	565.1932122	0.09029131808	0.05508160998	0.01
97	1	74046.78527	85.67371669	2853468.965	194194.2143	12092.89832	0.516284067	0.9745872654	40869.50627	15836.6673	9833.529949	2109.714484	537.2172127	0.02855790556	0.1	0.01558412164
97	1	64028.7161	587.5258112	335702.9656	6129864.21	14317.2831	0.4273086759	0.9549691042	40113.38226	15705.66742	9698.265919	2119.326439	526.9890042	0.1958419371	0.01176473162	0.01
97	1	64972.05553	345.4619299	526109.3919	4803420.553	15869.10213	0.3652359146	0.9413160774	39551.53719	15610.70213	9602.173857	2115.605865	519.5609479	0.1151539766	0.01843753685	0.01216158477
97	1	68857.28053	542.3161471	1556812.101	1145833.178	3057.96726	0.8776813096	1.054129253	44087.2089	16384.00699	10390.30594	2115.147954	580.0093774	0.180772049	0.05455857834	0.0124257422
97	1	63840.3743	587.4674968	285346.8965	6575362.198	16980.77469	0.3207690122	0.9315150537	39170.07953	15544.86098	9534.393862	2119.325021	514.418813	0.1958224989	0.01	0.01000090746
97	1	70375.90818	807.982238	2001537.902	608421.3048	1205.622004	0.9517751198	1.070433039	44750.96275	16496.64529	10504.66045	2117.491075	588.8172107	0.2693274127	0.07014402211	0.01106227247
97	1	66660.32241	569.612033	1038941.486	2301433.81	4261.653781	0.8295338488	1.043516516	43674.66658	16312.767	10316.94032	2119.324517	574.4457872	0.1898706777	0.03640976995	0.01
97	1	66647.49701	803.292277	1035514.184	2312447.986	2811.181676	0.8875527329	1.056289019	44188.36327	16400.33795	10406.18088	2119.323348	581.2911807	0.2677640923	0.03628965993	0.01
97	1	67627.61101	1378.364029	1297427.949	1605523.732	898.4204521	0.9640631819	1.073132326	44865.78348	16515.81919	10523.86386	2119.318689	590.3183128	0.4594546765	0.04546844436	0.01
97	1	64573.06637	608.9300563	481140.4729	5005723.118	9388.484452	0.6244606219	0.9983709049	41858.9515	16003.23863	10001.51086	2119.324281	550.2500497	0.2029766854	0.01686159824	0.01000098301
97	1	72374.27914	841.0470186	2565869.909	274297.5072	613.4604428	0.9754615823	1.075641615	44966.70443	16533.02339	10541.39607	2119.316888	591.6631601	0.2803490062	0.08992107293	0.01
97	1	67435.56686	873.046288	1246108.402	1724505.361	1969.362709	0.9212254916	1.063701871	44486.50042	16451.16201	10457.97394	2119.322101	585.2640817	0.2910154293	0.04366994761	0.01
97	1	72311.9819	242.0689305	2547602.454	281525.3917	4065.691216	0.8373723514	1.045242428	43743.74647	16324.56456	10328.98077	2119.226681	575.3678768	0.08068964351	0.08928088883	0.01005676938
97	1	70731.44037	554.4520289	2121559.856	510297.3455	1786.819155	0.9285272338	1.065310328	44550.0971	16462.07335	10469.15205	2119.0021	586.1166184	0.184817343	0.07435019906	0.01018566062
97	1	69987.05355	2029.180798	1923616.847	672093.2455	15.79310663	0.9993682757	1.080905361	45177.51492	16569.01768	10578.12451	2119.047803	594.4764966	0.6763935994	0.06741327384	0.01015139047
97	1	67629.46887	570.8787042	1297671.428	1605120.152	3251.604229	0.8699358308	1.052410814	44032.33371	16373.7426	10379.08128	2119.30853	579.2122117	0.1902929014	0.0454769771	0.01000886612
97	1	69835.73313	502.1379907	1870669.84	726686.1964	2474.701641	0.9010119343	1.05925523	44304.18646	16420.30457	10426.71476	2118.307619	582.8506965	0.1673793302	0.06555774262	0.01058980332
97	1	72027.48136	242.3804522	2472739.236	312344.458	4200.308154	0.8319876738	1.044056799	43696.3019	16316.46124	10320.71006	2119.296935	574.7345306	0.08079348408	0.08665730263	0.01001600318
97	1	66061.12334	810.2468252	878818.8008	2876544.74	3412.654688	0.8634938125	1.050992595	43975.34663	16364.02456	10369.17514	2119.323931	578.4525743	0.2700822751	0.03079826035	0.01
97	1	66997.15471	528.0357133	1128952.461	2030218.294	4225.111683	0.8309955327	1.043838297	43687.60826	16314.97319	10319.18858	2119.324496	574.6182449	0.1760119044	0.03956421027	0.01
97	1	67765.15361	2036.830065	1334183.162	1525387.517	329.659284	0.9868136286	1.078140698	45067.21496	16550.15763	10558.85699	2119.314162	593.0025382	0.678943355	0.04675653315	0.01
97	1	68237.05818	1827.471197	1372043.631	1492009.328	803.331583	0.9678667367	1.073986698	44881.92606	16519.73508	10528.83274	2113.992066	590.6177649	0.6091570658	0.04808335567	0.01309257192
97	1	66645.64492	549.9398023	996206.6682	2475715.795	4832.793231	0.8066882708	1.038494698	43464.68096	16277.48228	10281.41317	2116.983492	571.6846663	0.1833132674	0.03491212557	0.01136018948
97	1	64471.2811	886.6585507	444536.1904	5284806.394	6823.021375	0.727079145	1.020963561	42765.66287	16157.93166	10159.2575	2118.756497	562.3416464	0.2955528502	0.01557879885	0.01033056163
97	1	72770.10045	859.1990934	2671644.39	236716.943	530.9157144	0.9787633714	1.076368483	44995.93833	16538.00695	10546.47465	2119.316218	592.0527237	0.2863996978	0.09362794629	0.01
97	1	71423.68971	1470.799813	2311428.227	391038.489	111.8223346	0.9955271066	1.080058998	45144.28072	16563.3007	10572.25528	2119.285643	594.0298965	0.4902666042	0.08100414812	0.01001463852
97	1	69989.9153	550.7487143	1924534.826	671198.6481	2059.565182	0.9176173927	1.062908375	44453.72658	16445.62995	10452.3826	2119.070898	584.831328	0.1835829048	0.06744544447	0.01014602017
97	1	71025.52947	2300.934125	2205446.424	453183.9415	-178.7963479	1.007151854	1.082618034	45247.28873	16580.85518	10590.13981	2119.30268	595.4021561	0.7669780416	0.07729000915	0.01
