#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	70118.27864	1030.31933	1963003.726	635257.7211	705.8088871	0.9717676445	1.074828417	44933.99846	16527.44794	10535.71432	2119.317548	591.2273286	0.3434397767	0.06879358949	0.01
92	1	68277.43877	767.7153624	1471080.028	1260546.687	1868.981295	0.9252407482	1.064585805	44522.05133	16457.22245	10464.14993	2119.321899	585.7378242	0.2559051208	0.05155409245	0.01
92	1	64553.9389	709.8692601	434185.7901	5422240.244	9067.731362	0.6372907455	1.001203459	41964.23482	16021.73844	10020.82729	2116.80015	551.6930202	0.2366230867	0.01521606842	0.01146738375
92	1	66052.60205	823.0387816	872868.3299	2904187.136	3391.659641	0.8643336143	1.051178181	43982.05232	16365.21614	10370.43018	2119.102318	578.5454435	0.2743462605	0.03058972572	0.01012873264
92	1	64574.70445	333.5667751	481606.2654	5002427.434	17752.15674	0.2899137305	0.9247224472	38896.89334	15498.29001	9486.934701	2119.326617	510.7783776	0.111188925	0.01687792197	0.01
92	1	63944.75295	1491.010957	313265.6743	6324485.393	5603.770099	0.775849196	1.031698168	43199.34498	16231.73793	10234.36637	2119.325125	568.1117706	0.4970036523	0.01097841533	0.01
92	1	65543.54483	1207.776415	663568.233	3987388.479	3279.733809	0.8688106476	1.052177922	44007.13425	16370.45835	10376.58459	2114.682397	578.9497022	0.4025921385	0.02325479061	0.0126963381
92	1	66763.85561	266.8764647	1066608.443	2214421.314	9685.424309	0.6125830276	0.9957561198	41753.79337	15985.31173	9983.241865	2119.326013	548.8487119	0.08895882157	0.03737936021	0.01
92	1	65194.65874	2022.518846	647275.3215	3971482.501	1507.310058	0.9397075977	1.067770593	44650.14019	16479.05802	10486.40181	2119.321023	587.4447043	0.6741729486	0.0226838045	0.01
92	1	66211.48834	2052.45819	919000.5194	2719954.192	812.0996716	0.9675160131	1.073892446	44896.3547	16521.03073	10529.17476	2119.318212	590.7256972	0.6841527299	0.03220643121	0.01
92	1	70544.48216	753.4283867	2076897.18	542057.7232	1136.044318	0.9545582273	1.071039869	44781.62703	16501.47286	10509.24401	2119.319777	589.1968649	0.2511427956	0.07278499277	0.01
92	1	64560.18764	830.0598105	415145.4691	5608135.556	8138.415267	0.6744633893	1.009390789	42289.24481	16077.41676	10077.79675	2115.550701	556.0438155	0.2766866035	0.01454879917	0.01219317258
92	1	65722.57603	2166.076435	788349.5297	3262902.897	977.033998	0.9609186401	1.072440075	44837.94185	16511.07296	10519.02714	2119.319082	589.9473021	0.7220254783	0.02762775903	0.01
92	1	70471.46327	1173.134334	2057384.498	556993.9992	467.4973905	0.9813001044	1.076926929	45018.39845	16541.83578	10550.37648	2119.315643	592.3520217	0.3910447779	0.07210116962	0.01
92	1	64143.96975	1595.89538	366501.9527	5872428.947	4320.90808	0.8271636768	1.042994737	43653.68118	16309.18957	10313.29469	2119.324551	574.166141	0.5319651267	0.01284408407	0.01
92	1	67972.0012	820.5891919	1389458.6	1412339.461	1844.022433	0.9262391027	1.064805587	44530.89072	16458.72932	10465.68553	2119.321846	585.8556157	0.2735297306	0.04869366435	0.01
92	1	64104.30419	776.6128031	354410.2783	5975275.226	10049.28364	0.5980286544	0.9925523516	41624.63314	15963.3132	9960.840451	2119.236063	547.1289809	0.2588709344	0.01242033058	0.01005228487
92	1	65312.86846	1790.246093	622149.4699	4194683.01	2151.26762	0.9139492952	1.062111014	44410.80836	16439.00674	10446.21569	2115.900844	584.3096331	0.5967486976	0.02180326745	0.01198757316
92	1	69307.45618	2020.824273	1746329.376	859084.3275	77.93581717	0.9968825673	1.080357313	45156.36491	16565.35521	10574.34432	2119.310209	594.1905281	0.673608091	0.0612002232	0.01
92	1	64248.54337	776.6128031	394446.9366	5648216.449	8945.824011	0.6421670396	1.002268859	42015.72894	16029.96443	10028.74591	2119.325908	552.3391996	0.2588709344	0.01382341779	0.01
92	1	70118.27864	1030.31933	1963003.726	635257.7211	705.8088871	0.9717676445	1.074828417	44933.99846	16527.44794	10535.71432	2119.317548	591.2273286	0.3434397767	0.06879358949	0.01
92	1	65133.90901	1420.295881	631041.3023	4062319.474	2554.040902	0.8978383639	1.058553338	44279.4318	16415.86259	10422.00151	2119.323034	582.5047372	0.4734319602	0.02211488227	0.01
92	1	63994.95359	1433.987612	326680.6834	6207393.052	5585.097043	0.7765961183	1.031862599	43205.9582	16232.8653	10235.51524	2119.325118	568.1998967	0.4779958705	0.01144854517	0.01
92	1	64403.3959	1276.989406	434575.5572	5343460.492	4600.812935	0.8159674826	1.040530206	43554.30173	16292.26467	10296.06099	2119.249157	572.8430323	0.4256631353	0.01522972783	0.01004388655
92	1	64291.01794	1465.280676	288912.2805	6813505.641	6767.763765	0.7292894494	1.021470898	42763.88255	16159.04555	10161.5839	2112.274637	562.4206194	0.4884268921	0.01012494911	0.01409624377
92	1	65666.12556	1453.46996	773264.3897	3332195.782	1881.763557	0.9247294577	1.064473248	44517.52439	16456.45073	10463.3635	2119.321925	585.6774993	0.4844899867	0.02709909935	0.01
92	1	63840.2774	1299.673003	285346.8965	6575303.126	7256.248403	0.7097500639	1.017146849	42614.10612	16131.97104	10132.69735	2119.325593	560.3130241	0.4332243343	0.01	0.01
92	1	70579.73592	1148.688817	2086317.966	534990.4798	476.2701916	0.9809491923	1.076849678	45015.29149	16541.30613	10549.83673	2119.315726	592.3106191	0.3828962722	0.07311514483	0.01
92	1	64009.53531	1357.885767	294735.1598	6571076.973	6822.954384	0.7270818247	1.020969252	42760.43913	16157.38952	10158.99782	2117.163391	562.2972771	0.4526285891	0.01032901228	0.01125609094
92	1	66341.50576	1478.532717	953744.7967	2591442.907	1344.531897	0.9462187241	1.069203978	44707.78943	16488.88561	10496.41677	2119.320531	588.2129236	0.4928442388	0.0334240466	0.01
92	1	67040.42537	444.4981687	1140245.678	1998716.146	5105.393818	0.7957842473	1.0360868	43375.79543	16261.82137	10265.02637	2119.30865	570.4633631	0.1481660562	0.03995998178	0.01000945893
92	1	65586.14205	1428.903418	728202.0008	3577355.729	2196.396106	0.9121441558	1.061707245	44401.38787	16436.96517	10443.76905	2117.893397	584.1525334	0.4763011395	0.02551988509	0.01083016735
92	1	65208.52021	864.3420418	572090.1544	4532373.896	5592.31739	0.7763073044	1.031814254	43187.72615	16230.79786	10234.28299	2114.566255	568.032339	0.2881140139	0.02004893557	0.01276468184
92	1	65163.62951	815.343487	637098.8088	4030819.16	4969.822353	0.8012071059	1.037280921	43423.48835	16269.97298	10273.3513	2119.211185	571.1004503	0.2717811623	0.02232716797	0.01006604725
92	1	64645.88873	2465.383477	488251.2573	4977664.65	1759.846979	0.9296061208	1.065549205	44558.24282	16463.55536	10470.7408	2118.574909	586.2319326	0.8217944923	0.01711079613	0.01043376785
92	1	70984.39255	1459.75321	2194453.492	460177.2322	163.6314695	0.9934547412	1.079602698	45126.01508	16560.18141	10569.07188	2119.311796	593.7860939	0.4865844033	0.07690476116	0.01
92	1	65764.58578	1449.66159	740020.6816	3563002.977	2265.686888	0.9093725245	1.061104014	44369.72149	16432.04004	10439.14765	2115.729716	583.7648343	0.4832205299	0.0259340715	0.01208710954
