#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	63924.42696	499.8276856	285346.8965	6626803.06	20189.51366	0.1924194537	0.9032640211	38029.21515	15350.67172	9336.751257	2117.970245	499.2374072	0.1666092285	0.01	0.01078806212
67	1	64862.87726	2256.847435	558614.0674	4493573.37	1594.582397	0.9362167041	1.067002095	44619.23197	16473.78903	10481.03237	2119.321259	587.0328291	0.7522824783	0.01957666525	0.01
67	1	67725.75439	912.3339923	1323027.573	1549614.555	1702.20041	0.9319119836	1.066054558	44580.99358	16467.27873	10474.40489	2119.283697	586.5238731	0.3041113308	0.04636558482	0.01002197398
67	1	70692.9707	1603.085183	2067956.133	558188.5016	342.7644059	0.9862894238	1.078034688	45052.91287	16548.36088	10557.56502	2116.378332	592.8584216	0.5343617277	0.07247165323	0.01170393725
67	1	64300.57639	1625.340615	385864.5033	5760920.79	4075.509982	0.8369796007	1.045159996	43736.12287	16323.5402	10328.16823	2117.967885	575.2862303	0.5417802049	0.01352264588	0.01078806212
67	1	70803.03152	1480.143179	2090869.76	541872.884	434.7691806	0.9826092328	1.077225771	45019.03756	16542.67179	10551.83951	2115.987454	592.4132179	0.4933810597	0.07327466273	0.01193164922
67	1	66032.52699	1346.376348	871177.0602	2907329.874	1771.158036	0.9291536786	1.065447213	44556.69625	16463.12844	10470.16852	2119.321686	586.1994937	0.448792116	0.03053045507	0.01
67	1	66691.53105	1354.674439	1047280.26	2274855.265	1331.77727	0.9467289092	1.069316292	44712.30637	16489.65564	10497.20149	2119.320426	588.2731163	0.4515581462	0.03670200282	0.01000003662
67	1	71013.7302	696.5321965	2202293.322	455178.8867	1174.245828	0.9530301669	1.070703476	44768.09764	16499.16648	10506.89365	2119.319927	589.0165758	0.2321773988	0.07717950848	0.01000000024
67	1	65993.32838	966.3462755	860702.0995	2950064.821	2811.544044	0.8875382382	1.056285828	44188.23494	16400.31607	10406.15858	2119.323348	581.2894706	0.3221154252	0.03016335941	0.01
67	1	66898.77276	2930.609689	1082940.458	2179471.193	257.6737441	0.9896930502	1.078778394	45088.79065	16554.09583	10563.08892	2118.1223	593.3088993	0.9768698964	0.0379517167	0.01069114487
67	1	68315.35169	669.35991	1385322.618	1468552.707	2858.04427	0.8856782292	1.055894877	44152.7139	16395.52558	10402.33983	2113.538711	580.9077711	0.22311997	0.0485487186	0.01336042906
67	1	66610.14284	535.1356636	874651.0677	3048785.294	6243.534235	0.7502586306	1.026093701	42942.78795	16189.99236	10193.49763	2110.223724	564.8371594	0.1783785545	0.03065220188	0.01528763555
67	1	69057.97356	650.8013591	1646768.915	998216.8949	2153.029409	0.9138788236	1.062090899	44414.91792	16439.39306	10446.34526	2117.338094	584.3416273	0.2169337864	0.05771112058	0.0111526936
67	1	64878.2321	1466.016952	484508.6971	5119282.279	3761.511025	0.849539559	1.047935755	43836.25663	16341.34523	10346.93048	2114.606266	576.6738431	0.4886723172	0.01697963787	0.01274082576
67	1	65147.62274	662.4968314	634705.9926	4041633.916	6309.452141	0.7476219144	1.025484105	42949.42184	16189.13301	10190.94916	2119.325352	564.7813575	0.2208322771	0.02224331157	0.01
67	1	70442.30254	1739.289738	2046665.04	565948.2206	83.32953876	0.9966668184	1.080310383	45153.87312	16564.96904	10573.98324	2119.133504	594.1601205	0.579763246	0.07172550552	0.01010257339
67	1	65085.48051	1409.040729	618099.8571	4136218.963	2650.600174	0.893975993	1.05770306	44245.23454	16410.03291	10416.06068	2119.323157	582.049033	0.4696802431	0.02166134851	0.01
67	1	65877.7046	541.8681427	673884.2264	4039690.101	8056.317697	0.6777472921	1.010131746	42299.77447	16080.44298	10081.91547	2109.920268	556.2733388	0.1806227142	0.02361631525	0.01546422553
67	1	68101.1935	440.9051371	1391673.291	1423860.551	4222.882235	0.8310847106	1.043864169	43681.97819	16314.43961	10319.00302	2117.375473	574.5740992	0.146968379	0.04877127833	0.01113227414
67	1	67809.50771	845.2732297	1276184.341	1694313.995	2294.968851	0.908201246	1.060848153	44357.30519	16430.05923	10437.24323	2115.108588	583.6092185	0.2817577432	0.04472396079	0.01244794927
67	1	68254.23472	1069.100681	1464495.155	1272332.422	1136.614618	0.9545354153	1.071034921	44781.34873	16501.43048	10509.20508	2119.296603	589.1935235	0.3563668937	0.05132332516	0.010013461
67	1	67413.80532	462.349101	1240293.111	1738532.215	4422.46128	0.8231015488	1.042100485	43617.71527	16303.05839	10307.04661	2119.324607	573.6868683	0.154116367	0.04346615037	0.01
67	1	64291.54823	1268.414128	405939.0345	5558514.276	5012.332086	0.7995067166	1.036906227	43408.80764	16267.44547	10270.7547	2119.324892	570.9030176	0.4228047093	0.01422615909	0.01
67	1	70602.19168	480.185386	2092318.773	530536.9361	2195.822871	0.9121670852	1.061707718	44406.29768	16437.48968	10444.04094	2119.322506	584.1953201	0.1600617953	0.07332544348	0.01
67	1	65439.22945	2516.124479	681959.8763	3824637.958	1101.385895	0.9559445642	1.071350986	44787.80732	16502.93101	10511.07	2117.468882	589.3085361	0.8387081596	0.02389932691	0.01107488649
67	1	69304.42528	1053.937434	1745519.435	860054.1628	851.9988025	0.9659200479	1.073541104	44882.2241	16518.62185	10526.71996	2119.318438	590.5373963	0.3513124779	0.06117183878	0.01
67	1	70760.87427	1649.57643	2134703.092	500122.6882	79.85852445	0.996805659	1.080340386	45155.67997	16565.23871	10574.22583	2119.309035	594.18142	0.5498588098	0.07481080462	0.01000070399
67	1	70596.7693	1661.735648	2090869.76	531608.9248	91.17057717	0.9963531769	1.080240771	45151.67771	16564.55617	10573.53005	2119.310475	594.1280676	0.5539118826	0.07327466273	0.01
67	1	68179.6873	1446.408303	1444958.114	1307261.393	658.3216414	0.9736671343	1.075246578	44950.81647	16530.31494	10538.63598	2119.317219	591.451441	0.4821361009	0.05063864832	0.01
67	1	65862.43468	1693.707888	825723.656	3097370.601	1362.041582	0.9455183367	1.069049792	44701.58823	16487.82848	10495.33948	2119.320587	588.1302879	0.564569296	0.02893753765	0.01
67	1	65013.24218	861.893835	576044.5366	4420533.204	5325.021457	0.7869991417	1.034157155	43293.54557	16248.09661	10251.28917	2117.95259	569.3888084	0.287297945	0.02018751715	0.01079731819
67	1	64755.90197	1066.626688	530027.2889	4676129.781	4496.850937	0.8201259625	1.041445428	43591.36956	16298.56718	10302.46977	2119.324646	573.335792	0.3555422295	0.0185748398	0.01
67	1	66801.94046	826.1187654	1075874.387	2186712.93	2585.863229	0.8965654708	1.058273294	44267.98058	16413.9225	10420.03453	2119.268094	582.353012	0.2753729218	0.03770408581	0.01003193962
67	1	66733.55752	499.3002683	1058511.949	2239538.598	4863.48681	0.8054605276	1.038216922	43461.52243	16276.43187	10279.91244	2119.324825	571.6054817	0.1664334228	0.03709561807	0.01
67	1	65178.10358	1567.283111	642851.3228	3996033.578	2187.508941	0.9124996424	1.061780928	44409.24213	16437.99163	10444.55246	2119.322492	584.2345571	0.5224277037	0.02252876519	0.01
67	1	68378.19918	2598.948429	1473456.304	1267127.695	118.0618387	0.9952775265	1.080008715	45137.27604	16562.42492	10571.63034	2117.827866	593.9596179	0.8663161429	0.0516373692	0.01086034622
67	1	65080.1679	511.9766167	616680.181	4144407.122	8656.913218	0.6537234713	1.004812937	42118.04908	16047.40716	10046.52119	2119.325862	553.7026923	0.1706588722	0.02161159587	0.01
67	1	63906.99227	745.6324965	303160.4025	6414177.561	12394.9426	0.504202296	0.9718967673	40794.19216	15821.7267	9816.538119	2119.32542	536.0613204	0.2485441655	0.01062427544	0.01000051043
67	1	68674.90724	681.7208828	1543618.024	1152785.363	2207.604848	0.9116958061	1.061610473	44395.43363	16436.08189	10442.97966	2117.290842	584.0827346	0.2272402943	0.05409619108	0.01118020045
67	1	64249.86173	1298.553175	394438.6838	5648987.991	5044.338111	0.7982264756	1.036624459	43397.4008	16265.50568	10268.78193	2119.303156	570.7513576	0.4328510584	0.01382312857	0.01001263569
67	1	67679.22688	1560.284253	1311221.137	1574968.922	689.0172636	0.9724393095	1.07497628	44939.94535	16528.46172	10536.74743	2119.317433	591.3065753	0.520094751	0.0459518275	0.01000000034
67	1	63840.2774	1245.509868	285346.8965	6575303.126	7605.066165	0.6957973534	1.014075245	42490.56942	16110.91148	10111.23627	2119.325669	558.666805	0.4151699558	0.01	0.01
67	1	65219.74492	248.1774691	652626.7501	3943836.043	17607.1664	0.2957133438	0.9259994577	38947.97417	15507.01571	9495.84175	2119.245038	511.4603604	0.08272582304	0.02287134565	0.01004739136
67	1	64413.76207	424.0667697	369558.145	5989237.078	18515.38177	0.2593847293	0.9180150076	38612.87303	15450.78317	9439.287512	2115.162039	507.0595784	0.1413555899	0.01295118852	0.01241950525
67	1	65730.77865	743.181539	790541.4987	3252954.808	4298.25303	0.8280698788	1.043194232	43661.70465	16310.55735	10314.68855	2119.324538	574.2730598	0.2477271797	0.02770457672	0.01
67	1	67931.9525	321.4617611	1377440.389	1436839.622	5958.805683	0.7616477727	1.028572066	43073.34469	16210.27576	10212.5096	2119.245855	566.4339802	0.1071539204	0.0482724854	0.01004612219
67	1	65584.57656	850.3672326	653196.5257	4075475.157	5015.828979	0.7993668408	1.036894414	43388.04232	16265.2019	10269.55789	2113.39654	570.7202305	0.2834557442	0.02289131348	0.01344407814
67	1	63922.92896	1267.984531	285346.8965	6625882.756	7552.30224	0.6979079104	1.014544136	42504.86767	16113.64028	10114.26196	2117.993325	558.8784492	0.4226615104	0.01	0.01077403326
67	1	63923.78246	966.8056913	307661.7754	6374050.462	9235.839947	0.6305664021	0.9997150497	41913.01739	16012.45498	10010.90262	2119.325951	550.9704913	0.3222685638	0.01078202634	0.01
67	1	64005.54566	1311.532999	325507.41	6226189.574	6220.344197	0.7511862321	1.026269541	42980.18463	16194.43002	10196.39155	2119.083806	565.1951213	0.4371776664	0.01140742773	0.0101403124
67	1	65055.58519	1463.496996	555153.0114	4602212.145	3134.240701	0.874630372	1.053454854	44063.02938	16379.69696	10385.75564	2116.008285	579.6735384	0.487832332	0.01945537233	0.01192600599
67	1	67899.89007	1650.18651	1370188.499	1450765.818	550.6363574	0.9779745457	1.076194828	44988.9541	16536.81634	10545.26134	2119.316386	591.9596536	0.5500621699	0.04801834245	0.01
67	1	64950.57196	321.4319776	580732.4519	4359219.482	15176.86929	0.3929252282	0.9474000526	39808.6912	15653.74346	9645.366578	2119.247102	522.9300253	0.1071439925	0.02035180544	0.01004612219
67	1	70481.09591	391.8008733	2058564.795	556347.9143	2929.273391	0.8828290644	1.055249401	44146.26317	16393.17944	10398.90134	2119.239394	580.7314974	0.1306002911	0.07214253317	0.01004884632
67	1	64283.49028	1864.1033	400934.0835	5602944.849	3227.554639	0.8708978144	1.052623091	44040.33474	16375.14083	10380.53497	2119.151744	579.321315	0.6213677667	0.01405076027	0.01009993597
67	1	63841.60067	1199.126821	285700.5107	6572064.934	7918.065625	0.683277375	1.011319048	42379.71807	16092.01442	10091.97893	2119.325731	557.1896277	0.3997089403	0.01001239243	0.01
67	1	68499.69804	931.0668627	1530473.897	1160449.46	1322.5766	0.947096936	1.069397311	44715.56508	16490.21114	10497.76757	2119.320459	588.3165399	0.3103556209	0.05363555433	0.01
67	1	71984.2292	1086.063283	2441624.933	328400.8738	443.415774	0.982263369	1.077142851	45022.95072	16542.8758	10551.6582	2118.107279	592.4318112	0.3620210945	0.08556689992	0.01070134861
67	1	65190.78304	957.8413207	646239.6281	3977216.547	4040.759829	0.8383696068	1.045461654	43752.898	16326.10327	10330.53086	2119.324385	575.4882795	0.3192804402	0.02264750856	0.01
67	1	67901.40945	1114.804355	1370594.519	1449945.493	1181.890696	0.9527243722	1.070636157	44765.39015	16498.70493	10506.4233	2119.319957	588.9804964	0.3716014516	0.04803257144	0.01
67	1	67883.57635	281.529323	1315558.974	1593023.444	7484.415939	0.7006233624	1.01514737	42523.3103	16117.15599	10118.15716	2116.293223	559.151147	0.09384310767	0.04610384727	0.01176171685
67	1	71464.33027	828.4419689	2322706.221	384887.2215	780.9407385	0.9687623705	1.074166824	44907.3899	16522.91192	10531.09182	2119.318027	590.8727495	0.276147323	0.08139938613	0.01
67	1	64547.54945	1477.790195	412866.776	5623821.899	4376.684476	0.824932621	1.042515458	43621.71117	16304.55059	10309.24889	2115.615676	573.7988786	0.4925967316	0.01446894223	0.0121546727
67	1	68728.10084	1369.790729	1591509.489	1065860.332	599.5384008	0.976018464	1.075764209	44971.63504	16533.86392	10542.25263	2119.31678	591.7288641	0.4565969097	0.05577455052	0.01
67	1	63952.3437	2272.520354	315280.3586	6306790.511	3386.937014	0.8645225194	1.051219061	43984.45202	16365.57695	10370.75729	2119.323079	578.5739236	0.7575067845	0.01104902007	0.0100004828
67	1	64524.51214	411.6621005	388103.0305	5858913.733	18200.84872	0.2719660512	0.9207868429	38722.07181	15469.54428	9458.528831	2114.495432	508.5252955	0.1372207002	0.0136010952	0.01280677486
67	1	67743.4598	597.6739768	1240293.111	1792488.144	3629.191992	0.8548323203	1.049102833	43881.15456	16349.12945	10354.9727	2114.009881	577.2815885	0.1992246589	0.04346615037	0.01308721984
67	1	63947.99828	909.4153704	292817.6231	6555529.604	10498.1939	0.5800722441	0.9886031861	41461.70906	15935.80067	9933.023153	2118.040329	544.9768415	0.3031384568	0.01026181209	0.01074699581
67	1	67448.0676	1462.85772	1171197.976	1966868.035	1309.943535	0.9476022586	1.069523667	44704.49112	16489.35553	10497.76318	2114.598825	588.243759	0.4876192399	0.04104470701	0.01274231025
67	1	67597.4774	570.2889287	1268609.652	1683373.291	3436.621424	0.862535143	1.05078556	43962.73256	16362.14813	10367.49316	2118.071251	578.3043291	0.1900963096	0.04445850534	0.01072773725
67	1	70641.81788	444.3110235	2102907.996	522768.306	2418.771248	0.9032491501	1.059744489	44327.33867	16424.02937	10430.324	2119.322849	583.1431321	0.1481036745	0.07369654346	0.01
67	1	70342.19863	1676.74319	2022841.385	584451.8788	112.0428974	0.9955182841	1.080056975	45144.2856	16563.29602	10572.24588	2119.310878	594.0295623	0.5589143965	0.07089060403	0.01
67	1	71464.33027	828.4419689	2322706.221	384887.2215	780.9407385	0.9687623705	1.074166824	44907.3899	16522.91192	10531.09182	2119.318027	590.8727495	0.276147323	0.08139938613	0.01
67	1	67258.01755	699.3200594	1118008.931	2119903.306	3388.83901	0.8644464396	1.051217886	43967.75575	16363.79441	10369.83477	2114.458447	578.428504	0.2331066865	0.03918069356	0.01282650166
67	1	64097.18526	586.7404931	353999.8352	5975598.76	13556.88215	0.4577247139	0.961665009	40382.68455	15751.57594	9745.049725	2119.326388	530.5776591	0.1955801644	0.01240594657	0.01
67	1	65299.94691	447.3957398	675411.2537	3818833.221	9079.396109	0.6368241556	1.001092656	41968.42327	16021.90014	10020.52786	2119.325928	551.7088162	0.1491319133	0.02366983002	0.01
67	1	66728.70404	203.3846891	1057214.962	2243588.557	13069.63356	0.4772146575	0.9659556009	40555.24766	15780.99314	9775.027782	2119.326353	532.877192	0.06779489636	0.03705016507	0.01
67	1	63880.66172	1515.733628	296138.713	6477192.979	5862.216315	0.7655113474	1.029422354	43107.81411	16216.13447	10218.46542	2119.325213	566.8920532	0.5052445428	0.01037819989	0.01
67	1	66021.92947	643.1516993	727989.46	3726230.652	6195.934315	0.7521626274	1.026510821	42961.73719	16193.08384	10196.53137	2110.858633	565.0796127	0.2143838998	0.02551243658	0.0149187725
