#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	63978.32218	1206.672288	322017.8911	6248317.641	6891.556654	0.7243377338	1.020358277	42743.22132	16153.98446	10155.13289	2119.312332	562.0337897	0.4022240959	0.01128513732	0.01000765442
84	1	70247.11941	547.3252728	1997433.57	605508.4892	1956.017721	0.9217592912	1.063819384	44491.22666	16451.9677	10458.795	2119.322075	585.3270624	0.1824417576	0.07000018555	0.01
84	1	64659.33167	546.6521248	490043.7862	4968352.029	10400.96944	0.5839612222	0.9894579423	41497.5602	15941.81814	9939.076207	2118.470901	545.4477626	0.1822173749	0.01717361542	0.01049684188
84	1	66028.82994	585.2674298	870189.1065	2911333.872	5075.919471	0.7969632211	1.036346292	43386.28764	16263.60644	10266.84248	2119.324919	570.6029218	0.1950891433	0.03049583217	0.01000000002
84	1	65414.39957	264.8457282	705996.1925	3659545.118	15144.4031	0.3942238759	0.9476856878	39820.45087	15655.73079	9647.377213	2119.326489	523.0854738	0.08828190939	0.02474168113	0.01
84	1	64314.33354	864.6344796	399394.4612	5634062.942	7903.87199	0.6838451204	1.011446474	42382.23466	16092.61008	10092.726	2118.563647	557.2352375	0.2882114932	0.0139968041	0.01044273984
84	1	71573.99282	1788.852198	2352011.11	369491.3906	-57.97399259	1.00231896	1.081554102	45204.49849	16573.56064	10582.7062	2119.306905	594.8319442	0.5962840659	0.08242637783	0.01
84	1	73479.47679	1213.660962	2839709.032	188708.5236	191.1890181	0.9923524393	1.079364186	45111.98332	16558.07299	10567.16163	2118.013667	593.6196591	0.4045536542	0.09951778227	0.01075348568
84	1	65040.40298	1274.052382	463192.1413	5393207.247	4894.129858	0.8042348057	1.037974677	43422.28406	16271.62729	10276.60009	2110.706867	571.2191401	0.4246841273	0.01623259783	0.01500659883
84	1	63840.54681	989.3012134	285346.8965	6575467.369	9773.052642	0.6090778943	0.9949845	41722.74477	15980.01976	9977.849797	2119.321682	548.4350348	0.3297670711	0.01	0.01000252307
84	1	64271.14007	631.0626998	391321.8377	5690923.169	11320.65394	0.5471738422	0.9813584573	41172.84251	15886.3967	9882.542533	2118.773435	541.1158643	0.2103542333	0.0137138985	0.01032113785
84	1	64581.05228	1145.949792	483302.5828	4990620.453	4606.115738	0.8157553705	1.040483269	43552.67252	16291.97042	10295.74724	2119.324702	572.820125	0.3819832641	0.01693736952	0.01
84	1	63911.49633	1911.749348	304006.9183	6407412.002	4355.015362	0.8257993855	1.042694469	43641.52795	16307.12269	10311.19252	2119.30215	574.0045454	0.6372497828	0.01065394164	0.01001302485
84	1	64525.90664	844.732913	468566.1303	5094129.14	6750.517811	0.7299792876	1.021600188	42793.21479	16162.50407	10163.81251	2119.325472	562.6997814	0.2815776377	0.01642092961	0.01
84	1	63842.37116	731.0848543	285346.8965	6576579.65	13497.05226	0.4601179098	0.9621919645	40403.76263	15755.17655	9748.725181	2119.292633	530.859075	0.2436949514	0.01	0.0100196081
84	1	64523.85718	1158.394949	466064.9468	5115375.163	4753.385426	0.8098645829	1.039186825	43500.12759	16283.03874	10286.66693	2119.206931	572.1217915	0.3861316497	0.01633327548	0.01006846089
84	1	64449.9643	526.8979564	378010.8768	5921636.423	14474.54893	0.4210180426	0.953597829	40043.7247	15694.71956	9687.888277	2115.088148	526.1279169	0.1756326521	0.01324741504	0.01246231327
84	1	65436.70798	279.3631483	711957.6234	3629280.197	14191.36158	0.4323455368	0.9560779383	40157.97841	15713.26982	9706.013264	2119.326431	527.5832813	0.09312104945	0.02495059985	0.01
84	1	65152.33065	397.5521873	633985.2692	4048472.227	11046.11587	0.5581553651	0.9837745848	41271.50002	15903.12028	9899.505306	2119.206807	542.4236827	0.1325173958	0.02221805378	0.01006934745
84	1	67017.63722	723.8254214	1100825.465	2136102.591	3113.759755	0.8754496098	1.053631079	44074.5265	16381.37517	10387.22908	2117.296681	579.8063338	0.2412751405	0.0385784979	0.01117753143
84	1	63878.14276	1894.521424	287056.9649	6578822.767	4741.320982	0.8103471607	1.039294308	43503.11772	16283.63362	10287.34472	2118.81753	572.1678066	0.6315071414	0.01005992946	0.01029468025
84	1	64572.96317	2300.2578	393336.2176	5831945.271	2902.850163	0.8838859935	1.055498766	44138.45178	16392.98765	10399.66389	2114.026465	580.7099914	0.7667525999	0.01378449258	0.01307712226
84	1	63842.46298	474.6843387	285346.8965	6576635.635	21199.49104	0.1520203583	0.8943661773	37675.87533	15290.14823	9274.831004	2119.291509	494.5079555	0.1582281129	0.01	0.01002046799
84	1	64981.6232	293.1500118	590346.2919	4299264.399	16424.07321	0.3430370715	0.9364172258	39367.24511	15578.47186	9568.645279	2119.326557	517.0461674	0.0977166706	0.02068872306	0.01
84	1	63840.2774	986.1193047	285346.8965	6575303.126	9806.743145	0.6077302742	0.9946878158	41710.8273	15977.98721	9975.777702	2119.326029	548.2761568	0.3287064349	0.01	0.01
84	1	64312.21844	631.8860151	317413.5934	6496609.446	14473.54637	0.421058145	0.9536112514	40039.35326	15694.28813	9687.712346	2113.653225	526.0923992	0.2106286717	0.01112377942	0.01329595649
84	1	63937.93296	985.6468397	311443.1829	6340562.432	8925.564001	0.64297744	1.002447264	42022.90419	16031.18761	10029.99241	2119.325905	552.4348152	0.3285489466	0.010914546	0.01
84	1	63923.53014	498.2778498	307594.3472	6374649.206	18643.82684	0.2542469264	0.9168706183	38581.101	15444.45623	9432.074538	2119.326653	506.5702079	0.1660926166	0.01077966331	0.01
