#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	69336.33987	293.4292271	1754047.903	849896.7402	5014.688038	0.7994124785	1.036885481	43407.97326	16267.30323	10270.60975	2119.324893	570.8918989	0.09780974237	0.06147071947	0.01
87	1	70139.50753	198.9427067	1968561.405	630383.7073	6831.276298	0.7267489481	1.020889071	42764.5906	16157.62597	10158.84268	2119.318539	562.3184528	0.06631423556	0.06898835872	0.01000403974
87	1	64715.43586	862.0534266	518585.4367	4752295.265	5891.901467	0.7643239413	1.029161075	43097.17605	16214.32927	10216.63277	2119.287329	566.7508935	0.2873511422	0.01817385937	0.01002201464
87	1	65261.09667	487.6247413	623313.6447	4166149.263	9202.712113	0.6318915155	1.000014822	41916.46119	16013.59232	10012.52412	2116.809556	551.056252	0.1625415804	0.02184406602	0.01146193087
87	1	72022.67617	815.7199724	2471911.8	312655.1519	710.282363	0.9715887055	1.074789024	44932.41415	16527.17785	10535.43909	2119.317578	591.2062163	0.2719066575	0.08662830507	0.01
87	1	69980.98198	1349.040331	1926314.233	668569.7666	379.7144104	0.9848114236	1.077699925	45049.48752	16547.1356	10555.77734	2119.314741	592.7663068	0.4496801103	0.06750780389	0.01
87	1	63841.03999	1002.605817	285550.6827	6573436.777	9625.484391	0.6149806243	0.996283936	41775.02159	15988.93055	9986.929679	2119.326005	549.1315938	0.3342019389	0.0100071417	0.01
87	1	70149.76037	517.3298746	1970108.441	629287.01	2159.375357	0.9136249857	1.062028919	44418.94596	16439.66312	10446.27031	2119.24353	584.3651181	0.1724432915	0.06904257468	0.01004584174
87	1	65161.47738	441.2494419	624261.4452	4121045.694	10095.60151	0.5961759397	0.9921469318	41605.71481	15960.25508	9957.864327	2118.472694	546.8889749	0.1470831473	0.02187728175	0.0104957788
87	1	64272.28392	1829.297652	400791.0749	5598519.435	3292.39041	0.8683043836	1.052051613	44017.93922	16371.2854	10376.57443	2119.323829	579.0201525	0.6097658839	0.01404574852	0.01
87	1	64156.21207	638.8705892	369747.8472	5845987.643	11828.15323	0.5268738709	0.976887778	40994.92311	15855.94587	9851.409827	2119.324705	538.7362213	0.2129568631	0.01295783664	0.01000089694
87	1	66552.7188	1111.914391	1010186.74	2395492.615	1883.355294	0.9246657883	1.064459231	44516.96065	16456.35463	10463.26556	2119.321925	585.6699871	0.3706381304	0.03540205805	0.01000000225
87	1	65509.49098	1104.31281	731215.9587	3533444.076	2919.758651	0.883209654	1.055332954	44149.87183	16393.77875	10399.49875	2119.311926	580.7784362	0.3681042699	0.02562550943	0.01000670447
87	1	67270.46199	565.6504023	1201987.781	1833821.622	3610.231768	0.8555907293	1.049252779	43905.37307	16352.09602	10357.01918	2119.324088	577.5201242	0.1885501341	0.04212373768	0.01
87	1	72794.7909	994.4832147	2678242.366	234551.186	351.8680932	0.9859252763	1.077945133	45059.34952	16548.81679	10557.49059	2119.314426	592.8977254	0.3314944049	0.09385917277	0.01
87	1	69295.3132	1415.420317	1720235.747	897976.4577	555.6222593	0.9777751096	1.076155336	44982.64839	16536.04278	10544.72634	2117.937268	591.8974627	0.4718067725	0.06028577034	0.01080073371
87	1	70014.39013	1267.507303	1909709.225	690303.0134	574.4490693	0.9770220372	1.07599007	44975.44744	16534.85062	10543.54121	2117.77544	591.8040698	0.4225024345	0.06692588034	0.01089479147
87	1	73274.45395	894.6467283	2806421.695	196196.1151	419.7990845	0.9832080366	1.077346949	45035.2912	16544.71552	10553.31112	2119.315169	592.5771302	0.2982155761	0.09835122547	0.01
87	1	65085.63837	1435.545086	614240.5449	4164148.724	2625.488355	0.8949804658	1.057924942	44253.35289	16411.46833	10417.56672	2119.08776	582.1609449	0.4785150288	0.02152609867	0.01013672819
87	1	72831.28394	975.0919658	2687151.057	231726.1383	373.9521267	0.9850419149	1.077750829	45051.36073	16547.46605	10556.12344	2119.263769	592.7920747	0.3250306553	0.0941713784	0.0100295524
87	1	63874.54359	1182.937547	285346.8965	6596225.712	8087.438324	0.676502467	1.009829362	42317.9139	16081.59932	10081.46677	2118.773398	556.3747925	0.3943125156	0.01	0.01032090341
87	1	72535.38166	990.3691023	2573784.481	274617.2915	554.0975648	0.9778360974	1.076171135	44980.74684	16535.88071	10544.69741	2117.19549	591.8838672	0.3301230341	0.09019843959	0.01123136122
87	1	72590.00551	1032.204809	2603924.574	261909.613	426.5654317	0.9829373827	1.07729115	45029.00173	16543.9018	10552.69911	2118.132399	592.5120446	0.3440682696	0.09125470108	0.01068665303
87	1	72022.67617	270.0598861	2471911.8	312655.1519	3691.112702	0.8523554919	1.048540562	43876.72842	16347.2129	10352.04296	2119.324148	577.1384127	0.09001996202	0.08662830507	0.01
87	1	70823.53667	771.7678765	2076750.535	556406.8798	1414.384374	0.943424625	1.068603304	44668.20456	16483.12308	10491.37274	2114.812491	587.7568366	0.2572559588	0.07277985358	0.01261848947
87	1	72623.56293	1026.862998	2632485.483	249988.5375	335.4510451	0.9865819582	1.078089697	45065.16376	16549.80796	10558.50065	2119.314232	592.9752044	0.3422876661	0.09225561993	0.01
87	1	68045.84936	740.574769	1409192.887	1374042.117	2085.426605	0.9165829358	1.062679841	44445.39544	16444.15476	10450.83309	2119.322316	584.716327	0.2468582563	0.04938525367	0.01
87	1	66744.14921	1180.369291	1061342.344	2230725.803	1609.519953	0.9356192019	1.066870558	44613.94171	16472.88719	10480.11333	2119.321297	586.9623325	0.3934564305	0.03719480944	0.01
87	1	69983.03642	1358.3642	1926352.054	668653.12	374.0471573	0.9850381137	1.077749928	45051.39306	16547.46718	10556.12091	2119.283818	592.7921881	0.4527880666	0.06750912935	0.01001791446
87	1	67224.59114	1554.849264	1189647.165	1865672.857	843.567669	0.9662572932	1.073615363	44885.19363	16519.12916	10527.23786	2119.313404	590.5770466	0.5182830879	0.04169125998	0.01000289633
87	1	72123.9414	894.7355088	2378709.397	371170.1226	1153.204783	0.9538718087	1.070911984	44751.65382	16497.94963	10506.98691	2112.06255	588.9123903	0.2982451696	0.08336202097	0.01421463472
87	1	72451.67964	1478.765531	2586553.48	266506.9288	12.72925548	0.9994908298	1.080931506	45179.45835	16569.292	10578.35617	2119.308768	594.4982655	0.4929218436	0.09064592997	0.01
87	1	71183.14558	1138.842345	2246628.695	428056.2582	401.720238	0.9839311905	1.077506328	45041.50777	16545.78763	10554.41407	2119.258407	592.6608663	0.3796141148	0.07873324442	0.01003284223
87	1	65333.84042	1352.43347	642071.668	4059654.156	2844.200176	0.886231993	1.056006454	44168.24546	16397.46767	10403.72591	2116.76572	581.0636163	0.4508111566	0.02250144214	0.0114858012
87	1	64405.50263	1081.008138	369747.8472	5982677.415	6965.862433	0.7213655027	1.019716787	42703.7071	16148.12458	10149.89771	2115.305438	561.5707179	0.3603360461	0.01295783664	0.01233550736
87	1	69328.15288	1624.956352	1751856.418	852496.3853	279.9984612	0.9888000616	1.078578	45084.80202	16553.15578	10561.91234	2119.31331	593.2369025	0.5416521174	0.06139391877	0.01000012942
87	1	72344.14766	745.8426707	2557573.595	277509.5069	795.5161442	0.9681793542	1.074038524	44902.17935	16522.02689	10530.19262	2119.303369	590.8035485	0.2486142236	0.08963032809	0.01000856307
87	1	64018.9455	998.8506948	333089.0623	6152231.669	8176.057434	0.6729577026	1.009047236	42288.34755	16076.43834	10076.1059	2119.325603	555.9720499	0.3329502316	0.01167312722	0.01000010262
87	1	71642.12259	433.6798391	2370217.282	360238.2045	2128.955332	0.9148417867	1.062296537	44429.97938	16441.52675	10448.15498	2119.322393	584.5108964	0.1445599464	0.08306441427	0.01
87	1	68434.57903	1913.664682	1449287.575	1328476.967	583.6421913	0.9766543123	1.075916505	44964.59112	16533.5045	10542.59351	2115.46629	591.6959605	0.6378882275	0.05079037456	0.01223533915
87	1	71955.70277	1147.04089	2423985.214	337742.2866	434.8623461	0.9826055062	1.077220105	45023.98973	16543.18505	10552.08439	2117.502431	592.4552301	0.3823469632	0.08494871482	0.01105238327
87	1	72998.08163	1691.808148	2732567.313	217456.0908	-121.5315826	1.004861263	1.082113775	45227.00794	16577.39787	10586.61659	2119.30488	595.1318994	0.5639360494	0.09576299396	0.01
87	1	64255.01719	1456.690757	396176.923	5634620.961	4389.5728	0.824417088	1.042390093	43629.363	16305.044	10309.07008	2119.324589	573.842083	0.4855635858	0.01388404528	0.01
87	1	64216.00452	1182.730801	385751.6496	5717048.732	5755.118941	0.7697952424	1.030365427	43145.74353	16222.60038	10225.05461	2119.325178	567.3974912	0.3942436003	0.01351869091	0.01
87	1	71752.98183	1099.362835	2399830.644	345681.138	362.5775923	0.9854968963	1.07785083	45055.55442	16548.16998	10556.83157	2119.313866	592.8471636	0.3664542783	0.08410221639	0.0100003966
87	1	72022.67617	326.3446223	2471911.8	312655.1519	2922.565862	0.8830973655	1.055308197	44148.91564	16393.61323	10399.32795	2119.32347	580.7655115	0.1087815408	0.08662830507	0.01
87	1	71073.46497	1960.523547	2218256.125	445168.8523	-80.98525303	1.00323941	1.081756733	45212.64812	16574.94992	10584.12197	2119.306215	594.9405441	0.653507849	0.07773892592	0.01
87	1	70980.72798	1729.467435	2191768.574	462175.0297	27.15166576	0.9989139334	1.080804836	45174.01163	16568.38598	10577.45179	2119.206048	594.4273141	0.576489145	0.07681066802	0.01005977438
87	1	71920.91083	2437.574024	2444714.865	324728.0678	-265.8026991	1.010632108	1.083384191	45278.10227	16586.10806	10595.49287	2119.298227	595.812772	0.8125246748	0.08567518677	0.01000008412
87	1	72345.00812	1558.258436	2558047.879	277302.7087	-18.72127396	1.000748851	1.081208452	45190.59681	16571.19079	10580.29117	2119.307983	594.6466939	0.5194194787	0.08964694938	0.01
87	1	70926.41368	421.8586097	2178959.922	470217.2798	2471.182893	0.9011526843	1.059282965	44308.77665	16420.86507	10427.09937	2119.322922	582.8957793	0.1406195366	0.07636178801	0.01
87	1	68217.61653	1846.522108	1423180.321	1362531.071	505.093515	0.9797962594	1.076602031	44998.74242	16538.90594	10547.74459	2117.389521	592.1205915	0.6155073692	0.0498754442	0.01111841202
87	1	66510.78171	1082.337981	901768.4683	2881604.271	2703.5718	0.891857128	1.057255379	44207.15877	16404.82436	10411.83056	2113.458681	581.6345541	0.3607793269	0.0316025329	0.01340678589
87	1	69829.62884	764.5146837	1885868.457	707320.1476	1298.250644	0.9480699742	1.06961152	44724.18031	16491.6798	10499.26423	2119.320377	588.4313444	0.2548382279	0.06609037912	0.01
87	1	65246.76921	909.6370099	547037.3932	4751134.99	5707.218676	0.771711253	1.030809273	43140.02416	16223.1313	10226.86132	2112.438456	567.430387	0.3032123366	0.01917095998	0.01400085999
87	1	68361.87375	2225.55491	1465259.631	1283385.103	270.059967	0.9891976013	1.078670997	45082.68284	16553.16888	10562.24033	2117.599358	593.2357869	0.7418516367	0.05135011628	0.01099471124
87	1	67272.26342	985.1521431	1202469.172	1832592.279	1746.145976	0.930154161	1.065667463	44565.55448	16464.63852	10471.70739	2119.321629	586.3175363	0.3283840477	0.04214060804	0.01
87	1	72320.91986	327.4445106	2454205.977	331477.5243	3358.268346	0.8656692662	1.051490319	43975.25417	16365.29364	10371.54831	2113.447863	578.5444362	0.1091481702	0.0860078034	0.01341355895
87	1	71207.65966	1200.687624	2253614.635	423846.7596	336.5318844	0.9865387246	1.078080277	45064.68122	16549.73232	10558.42914	2119.283934	592.969254	0.400229208	0.07897806715	0.01001759436
87	1	63840.2774	1547.864428	285346.8965	6575303.126	5970.085974	0.7611965611	1.02847248	43069.61118	16209.62194	10211.82872	2119.325248	566.3829705	0.5159548094	0.01	0.01
87	1	64540.29868	1711.778033	471005.89	5079322.648	2930.653348	0.8827738661	1.055237252	44145.77199	16393.09587	10398.81632	2119.238648	580.7249639	0.5705926778	0.01650643115	0.01004928019
87	1	71409.36832	1836.339095	2304721.761	395103.3472	-47.85537376	1.001914215	1.081465637	45200.25978	16572.88155	10582.05071	2119.107897	594.7786114	0.6121130316	0.08076911961	0.01011554697
87	1	67152.22696	458.719098	1170279.149	1916714.887	4776.804949	0.808927802	1.038980243	43492.19909	16281.66287	10285.24443	2119.317972	572.0143791	0.152906366	0.04101250664	0.01000395794
87	1	66786.29403	590.6897924	1072604.612	2196001.487	3930.156697	0.8427937321	1.046435599	43792.06901	16332.78084	10337.33574	2119.324314	576.0102626	0.1968965975	0.03758949633	0.01
87	1	72035.12064	1244.728508	2475237.31	311210.1039	200.5121386	0.9919795145	1.079277936	45112.95349	16557.95477	10566.80279	2119.312392	593.6120384	0.4149095026	0.08674484778	0.01
87	1	66341.32869	328.7526036	953686.2744	2591664.253	8723.044286	0.6510782286	1.004230605	42094.62599	16043.41433	10042.45236	2119.325197	553.3905728	0.1095842012	0.03342199569	0.0100003926
87	1	69741.646	526.6770487	1862356.992	730870.164	2267.786862	0.9092885255	1.061074021	44380.81104	16433.14492	10439.61334	2119.322622	583.8556915	0.1755590162	0.06526641834	0.01
87	1	71209.77825	783.347892	2254682.812	423142.8301	919.2598808	0.9632296048	1.072948819	44858.40303	16514.56102	10522.58171	2119.318795	590.2199627	0.261115964	0.07901550147	0.01000000063
87	1	68216.50523	1846.522108	1422883.349	1363094.86	505.3297703	0.9797868092	1.07659995	44998.65875	16538.89168	10547.73005	2117.389523	592.1194765	0.6155073692	0.04986503678	0.01111841202
87	1	71265.69268	1299.399473	2267791.73	415750.1433	252.426442	0.9899029423	1.078821146	45094.2034	16554.78259	10563.59045	2119.202476	593.3639313	0.4331331578	0.07947490432	0.01006423742
87	1	72258.85528	994.4832147	2499888.929	304392.5079	583.6236487	0.9766550541	1.075911136	44970.28994	16534.0981	10542.88081	2117.195797	591.7445211	0.3314944049	0.08760876533	0.01123136122
87	1	72571.33304	434.7520677	2618528.201	254896.6416	1848.065556	0.9260773778	1.064769984	44529.45881	16458.48522	10465.43677	2119.321855	585.8365345	0.1449173559	0.09176648611	0.01
87	1	64018.92908	556.0244464	289042.6277	6642268.9	17935.07611	0.2825969556	0.9231202101	38823.35943	15486.33552	9475.240593	2116.669751	509.8405787	0.1853414821	0.01012951713	0.01154355891
87	1	73450.5107	1558.258436	2853468.965	183749.9671	-95.98388821	1.003839356	1.081888808	45217.96001	16575.85545	10585.04476	2119.30574	595.011329	0.5194194787	0.1	0.01
87	1	67739.10569	1386.576952	1327222.433	1540250.509	851.4472118	0.9659421115	1.073545961	44882.41945	16518.65515	10526.75389	2119.318435	590.5399995	0.4621923175	0.04651259393	0.01
87	1	72775.71023	922.5883569	2611916.34	262778.442	734.4691701	0.9706212332	1.074587866	44911.68268	16524.45135	10533.3394	2115.622339	590.9884714	0.3075294523	0.091534773	0.01214570901
87	1	64530.80161	1533.283184	469816.8098	5085362.889	3364.756217	0.8654097513	1.051414388	43992.29887	16366.9152	10372.12153	2119.320429	578.6785304	0.5110943947	0.01646475976	0.01000201132
87	1	71956.41877	248.6942347	2454205.977	320462.6631	4108.853715	0.8356458514	1.044862036	43728.78198	16321.99216	10326.34137	2119.324427	575.1669156	0.08289807824	0.0860078034	0.01
87	1	71681.86265	633.3551635	2379034.321	356063.2563	1217.047488	0.9513181005	1.070326923	44752.58091	16496.54509	10504.24227	2119.211324	588.8115266	0.2111183878	0.08337340796	0.01006317262
87	1	70871.7368	1472.652995	2164348.738	479886.1403	168.3006167	0.9932679753	1.079561583	45124.36147	16559.89951	10568.78461	2119.311874	593.7640582	0.4908843318	0.07584973813	0.01
87	1	70958.84499	1128.60792	2186631.506	465379.5232	444.7044307	0.9822118228	1.077127831	45026.27307	16543.19131	10551.76888	2119.25536	592.4579078	0.3762026401	0.07663063917	0.01003486864
87	1	66900.57107	1097.890562	1060421.679	2266941.112	1975.020597	0.9209991761	1.063660299	44476.00821	16449.9369	10457.1991	2116.74473	585.1650954	0.3659635208	0.03716254467	0.01149715814
87	1	71973.8997	2399.702623	2458807.706	318422.6364	-260.5398434	1.010421594	1.083337861	45276.22502	16585.78893	10595.1684	2119.294455	595.7878205	0.7999008742	0.08616907125	0.01000244133
87	1	72587.34347	1743.731769	2622806.634	253381.9673	-114.5659571	1.004582638	1.082052437	45224.541	16576.97733	10586.18803	2119.305121	595.0990257	0.5812439229	0.09191642406	0.01
87	1	68528.24833	1191.007109	1538103.331	1148181.377	858.8628659	0.9656454854	1.073480661	44879.79313	16518.20744	10526.29765	2119.318476	590.5050019	0.3970023698	0.05390292832	0.01
87	1	69741.80769	526.6770487	1862400.201	730826.1732	2267.7165	0.90929134	1.06107464	44380.83596	16433.14917	10439.61767	2119.322622	583.8560236	0.1755590162	0.06526793259	0.01
87	1	66322.23036	1471.502678	948593.8672	2610104.572	1366.119745	0.9453552102	1.069013881	44700.14391	16487.58226	10495.08857	2119.3206	588.1110413	0.4905008926	0.03324353196	0.0100000002
87	1	67752.49653	997.3136425	1330800.837	1532591.672	1476.322713	0.9409470915	1.06804346	44661.11462	16480.92886	10488.30832	2119.320935	587.5909468	0.3324378808	0.04663799935	0.01000000002
87	1	71360.37475	1102.924135	2291293.927	402610.3644	427.8471307	0.9828861148	1.077276781	45031.71916	16544.1545	10552.77968	2119.095972	592.5330019	0.3676413783	0.08029854032	0.01012730055
87	1	69697.70174	1823.173116	1849360.846	744546.0667	122.6893511	0.995092426	1.079963467	45140.2661	16562.62734	10571.57834	2119.235392	593.977197	0.6077243719	0.06481096759	0.01004391201
87	1	71429.77953	2444.01536	2313227.898	390036.0602	-237.7669331	1.009510677	1.083137362	45268.12489	16584.4104	10593.76554	2119.285057	595.6800481	0.8146717866	0.0810672177	0.01000860016
87	1	71195.38795	1124.156508	2250837.34	425415.6437	410.6507544	0.9835739698	1.077427507	45038.53116	16545.26784	10553.87398	2119.315074	592.6203051	0.3747188359	0.07888073667	0.01
87	1	73096.96473	1446.613856	2758991.634	209597.0294	-19.6741002	1.000786964	1.081216842	45190.93427	16571.24832	10580.34979	2119.307958	594.6511907	0.4822046186	0.09668903596	0.01
87	1	66880.34925	1328.892137	1097593.552	2120979.403	1275.101488	0.9489959405	1.069815393	44732.34992	16493.0744	10500.68704	2119.311534	588.5403494	0.4429640456	0.03846523533	0.01000508981
87	1	73378.91822	447.0139754	2834337.452	188712.9257	1582.883625	0.936684655	1.067105111	44623.37519	16474.49534	10481.75214	2119.321228	587.0880406	0.1490046585	0.09932953491	0.01000000028
87	1	64449.37035	833.922609	385494.8214	5844703.092	8759.494106	0.6496202358	1.003921728	42069.27721	16039.91891	10039.5844	2115.548571	553.1126179	0.277974203	0.01350969035	0.01219447558
87	1	67677.28286	757.916317	1259364.767	1723375.266	2573.756046	0.8970497582	1.058389645	44262.24915	16413.6106	10420.27573	2116.226024	582.3248304	0.2526387723	0.04413451775	0.0117991043
87	1	71235.21847	1342.79614	2253614.635	424931.1056	252.060344	0.9899175862	1.078825535	45093.13423	16554.67991	10563.5527	2118.838137	593.3554503	0.4475987133	0.07897806715	0.01027568301
87	1	73118.32255	1274.740588	2764699.037	207937.2041	79.07209304	0.9968371163	1.080347308	45155.96248	16565.28661	10574.27441	2119.310232	594.1851655	0.4249135293	0.09688905227	0.01
87	1	70483.84771	1154.8497	2060590.436	554531.9268	485.5115775	0.9805795369	1.076768321	45011.99801	16540.74605	10549.26712	2119.309563	592.2668299	0.3849498999	0.0722135219	0.01000362823
87	1	66879.50235	694.084885	1097512.472	2121112.094	3140.055098	0.8743977961	1.05339304	44071.89003	16380.48251	10385.94688	2119.323689	579.7390875	0.2313616283	0.03846239386	0.01
87	1	70362.49219	1393.639838	2028262.047	580055.6551	287.3950209	0.9885041992	1.078512867	45082.18273	16552.70925	10561.45728	2119.313489	593.2019972	0.4645466126	0.07108057146	0.0100000821
87	1	63840.49461	580.6695328	285346.8965	6575435.546	17188.66433	0.3124534267	0.9296844347	39096.44731	15532.30916	9521.603093	2119.323091	513.4376392	0.1935565109	0.01	0.01000203422
87	1	65289.16491	1124.214398	672530.0027	3834191.679	3169.489678	0.8732204129	1.053133846	44061.46553	16378.70542	10384.13591	2119.323717	579.6001732	0.3747381327	0.0235688564	0.01
87	1	72637.92283	46.26703175	2636322.848	248655.7623	23623.15717	0.05507371305	0.8730238534	36817.62996	15143.83364	9125.720344	2119.326806	483.0706345	0.01542234392	0.09239010061	0.01
87	1	64973.26266	1206.891265	577019.5274	4396712.942	3554.609316	0.8578156274	1.049744719	43922.86818	16355.22477	10360.33056	2118.654884	577.7638613	0.4022970882	0.02022168576	0.01038874063
87	1	69981.12721	443.3076532	1926352.054	668534.7721	2718.444225	0.891262231	1.057105642	44221.20681	16405.93687	10411.88656	2119.32318	581.7288464	0.1477692177	0.06750912935	0.01000003465
87	1	64264.1939	1779.948006	394934.3346	5651623.078	3482.71242	0.8606915032	1.050376397	43949.80095	16359.71847	10364.82792	2119.101096	578.1156904	0.593316002	0.01384049869	0.01012948658
