#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	69604.72934	919.0796502	1825747.097	769116.5668	1007.877473	0.9596849011	1.072168479	44827.01401	16509.21036	10517.12928	2119.317902	589.8017015	0.3063598834	0.06398342225	0.01000076927
75	1	68765.39814	239.3031242	1601476.366	1051163.9	6997.119323	0.7201152271	1.019428676	42705.87882	16147.61573	10148.64031	2119.325533	561.5359642	0.07976770807	0.05612384033	0.01
75	1	69670.43816	821.0541583	1841787.13	752518.2065	1208.822447	0.9516471021	1.0703993	44755.54583	16497.04707	10504.75092	2119.227069	588.8507864	0.2736847194	0.06454554622	0.01005400953
75	1	66279.32687	441.8787041	885692.4795	2900433.38	7058.487992	0.7176604803	1.018898212	42673.92446	16142.84689	10144.3508	2116.222765	561.1593083	0.1472929014	0.03103914885	0.01180259133
75	1	69315.74528	440.3219523	1697099.043	936636.9602	3438.471314	0.8624611475	1.050775195	43955.98152	16361.40195	10367.07289	2116.220487	578.2436883	0.1467739841	0.05947494307	0.01180290772
75	1	71928.29635	810.9008189	2446520.131	323931.3847	735.1914358	0.9705923426	1.074569714	44923.55846	16525.67046	10533.90485	2119.307436	591.0883709	0.270300273	0.08573845241	0.01000598407
75	1	71447.33775	371.4775196	2265668.928	424375.6758	2996.64481	0.8801342076	1.054666014	44112.24921	16388.05509	10394.24584	2116.156629	580.3270768	0.1238258399	0.07940051061	0.01183974025
75	1	65603.38381	1101.611007	537458.2459	4993385.71	5207.326162	0.7917069535	1.035231459	43296.22682	16251.1429	10256.56969	2106.11167	569.6121395	0.3672036691	0.01883525815	0.01767626367
75	1	69915.80278	236.2960508	1895190.636	701522.1109	5936.946809	0.7625221277	1.028766943	43078.6244	16211.33924	10213.73071	2118.498456	566.5161777	0.07876535028	0.06641707546	0.01048032414
75	1	71362.25067	1184.130185	2294375.007	400527.3846	334.4836516	0.9866206539	1.078098419	45065.2972	16549.84459	10558.54966	2119.250665	592.9779888	0.3947100616	0.08040651695	0.01003689195
75	1	66019.49094	191.0079364	859353.7681	2964175.303	17393.9165	0.3042433401	0.9278786337	39022.11003	15519.74597	9508.892192	2118.823536	512.4549544	0.06366931213	0.03011610705	0.01029226517
75	1	70070.28696	904.6221309	1950179.013	646708.8096	921.193964	0.9631522414	1.072931788	44857.71806	16514.44426	10522.46271	2119.318806	590.210835	0.3015407103	0.06834414662	0.01
75	1	70139.22909	753.5650172	1945985.588	655622.0731	1361.451202	0.9455419519	1.069059359	44697.3035	16487.39638	10495.14989	2117.955981	588.0948065	0.2511883391	0.06819718778	0.01079260308
75	1	71533.74065	1049.534327	2303825.344	400309.5563	627.2736203	0.9749090552	1.075527208	44954.37538	16531.41535	10540.17234	2117.057826	591.534639	0.3498447756	0.08073770462	0.01131171093
75	1	66981.62233	731.8628861	1124789.112	2042036.17	2848.72397	0.8860510412	1.055958433	44175.06484	16398.0711	10403.87096	2119.322626	581.1139813	0.2439542954	0.03941830543	0.0100004438
75	1	71919.21542	742.1816536	2349923.581	382897.2086	1348.944103	0.9460422359	1.069183345	44687.48182	16486.66816	10495.20295	2113.628121	588.0324749	0.2473938845	0.08235322025	0.01330617318
75	1	69790.44123	819.1405672	1875396.438	717714.1311	1171.41169	0.9531435324	1.070728432	44769.10138	16499.33759	10507.06802	2119.319917	589.0299513	0.2730468557	0.06572338655	0.01
75	1	66369.64998	494.2829109	942831.0164	2648024.846	5698.005809	0.7720797677	1.030871912	43162.30774	16225.66729	10228.38436	2118.213118	567.6358405	0.1647609703	0.03304157249	0.01064604518
75	1	71359.00315	138.713565	2294559.88	400278.0276	8581.109998	0.6567556001	1.005480441	42144.89542	16051.98371	10051.185	2119.32585	554.0604399	0.04623785498	0.08041299583	0.01
75	1	70004.65702	1225.162604	1876783.62	730346.0014	770.4767472	0.9691809301	1.074269755	44899.99726	16522.38848	10531.17766	2115.946797	590.8276223	0.4083875347	0.06577200043	0.01195752067
75	1	71298.96073	740.2277356	2278371.925	409427.343	999.4589158	0.9600216434	1.072242634	44829.97147	16509.71612	10517.64602	2119.310562	589.8412276	0.2467425785	0.07984568793	0.01000500963
75	1	69748.5726	1480.953042	1864207.972	728988.0485	312.4907931	0.9875003683	1.07829188	45073.29532	16551.19416	10559.91329	2119.313951	593.0835636	0.4936510141	0.06533128607	0.01
75	1	70963.3517	166.5872177	2188830.79	463795.7955	7393.218882	0.7042712447	1.01594072	42565.59689	16123.70157	10124.27022	2119.325624	559.6666023	0.05552907257	0.07670771319	0.01
75	1	66154.24449	701.5358884	903703.3687	2778537.197	3927.166589	0.8429133364	1.046461929	43793.12798	16332.96136	10337.51971	2119.324312	576.0243742	0.2338452961	0.0316703416	0.01
75	1	69436.70402	628.5242431	1780868	818729.1795	1892.635724	0.924294571	1.06437751	44513.67392	16455.79433	10462.69458	2119.321948	585.626189	0.209508081	0.06241063149	0.01
75	1	66154.24449	715.2529082	903703.3687	2778537.197	3837.180878	0.8465127649	1.047254321	43824.99717	16338.39417	10343.05609	2119.324251	576.449055	0.2384176361	0.0316703416	0.01
75	1	72031.52259	1232.680308	2387057.17	362696.7198	623.4525447	0.9750618982	1.075570471	44945.83576	16530.61635	10539.91009	2114.051893	591.468428	0.410893436	0.0836545692	0.01305658274
75	1	64146.35975	378.807294	367140.6273	5867206.57	20624.39194	0.1750243223	0.8994302465	37879.66748	15324.8814	9310.219914	2119.326723	497.2230805	0.126269098	0.01286646646	0.01
75	1	69384.24389	1411.290152	1766753.604	835013.9717	428.4589695	0.9828616412	1.077270711	45032.20524	16544.19071	10552.77737	2119.309488	592.5360988	0.4704300506	0.06191599158	0.01000334986
75	1	66369.64998	494.2829109	942831.0164	2648024.846	5698.005809	0.7720797677	1.030871912	43162.30774	16225.66729	10228.38436	2118.213118	567.6358405	0.1647609703	0.03304157249	0.01064604518
75	1	65340.97194	481.4716483	686374.2854	3760955.25	8236.554057	0.6705378377	1.008514517	42266.92276	16072.78597	10072.38387	2119.32579	555.6865456	0.1604905494	0.02405403016	0.01
75	1	69162.78068	819.1405672	1707647.043	906653.6011	1361.724528	0.9455310189	1.069052588	44701.69634	16487.84718	10495.35878	2119.319319	588.1317487	0.2730468557	0.05984459843	0.01000073622
75	1	68049.74589	381.9149739	1409213.517	1374489.256	4766.624367	0.8093350253	1.039070066	43495.62427	16282.25875	10285.86172	2119.263212	572.0608897	0.1273049913	0.04938597665	0.01003576806
75	1	68194.80806	762.1749176	1448998.801	1299923.694	1928.559283	0.9228576287	1.064061176	44500.9513	16453.62548	10460.48438	2119.32202	585.4566504	0.2540583059	0.05078025445	0.01
75	1	66261.21535	726.887594	931807.5694	2672304.763	3629.016702	0.8548393319	1.049087457	43898.62458	16350.95194	10355.85862	2119.295062	577.4306556	0.2422958647	0.03265525509	0.01001687044
75	1	65555.49999	709.1106467	743702.1561	3472285.046	4875.741147	0.8049703541	1.038109013	43457.18245	16275.69203	10279.15849	2119.324831	571.5476483	0.2363702156	0.02606308901	0.01
75	1	69018.90546	654.4541954	1621191.164	1039872.513	2246.601536	0.9101359386	1.061269849	44378.77081	16433.43066	10440.43701	2116.425017	583.8744076	0.2181513985	0.05681474667	0.01168319415
75	1	67936.92276	947.0089699	1379100.028	1433356.728	1516.976445	0.9393209422	1.067685664	44646.52112	16478.45406	10485.79725	2119.261643	587.3974185	0.3156696566	0.04833064755	0.01003450668
75	1	67802.39901	775.3066645	1340807.122	1513123.47	2111.011395	0.9155595442	1.06245519	44435.67291	16442.54125	10449.22573	2119.121522	584.5899487	0.2584355548	0.04698867024	0.01011666668
75	1	65534.20651	274.573747	694994.7291	3771938.286	15009.83812	0.3996064751	0.9488789418	39859.56087	15662.96539	9655.226652	2116.7316	523.6477574	0.09152458232	0.02435613415	0.01150754104
75	1	68835.13976	486.0779207	1586721.768	1085495.802	3236.457589	0.8705416964	1.052550592	44031.11357	16373.97172	10379.68216	2117.309412	579.2276243	0.1620259736	0.05560676451	0.01117020736
75	1	71341.57613	850.1091112	2278371.925	411048.2026	820.7607631	0.9671695695	1.073818406	44890.99616	16520.26935	10528.5267	2118.622398	590.6653113	0.2833697037	0.07984568793	0.01040410355
75	1	69559.79314	1046.612397	1812143.986	784263.908	810.4477208	0.9675820912	1.073907305	44896.61849	16521.09702	10529.26025	2119.22063	590.7307577	0.348870799	0.06350670037	0.01005666282
