#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	66163.14906	194.4889353	906082.9169	2769342.126	16115.54157	0.3553783372	0.93913408	39476.51414	15597.09918	9587.627744	2119.326542	518.5022592	0.06482964511	0.03175373302	0.01
61	1	65999.83143	436.2914885	860153.7737	2954661.655	7171.666684	0.7131333327	1.017892096	42643.60719	16137.03031	10137.87842	2119.187669	560.708333	0.1454304962	0.03014414329	0.01008011729
61	1	71771.21733	1119.784997	2404714.994	343335.7241	339.7168066	0.9864113277	1.078052134	45063.653	16549.55042	10558.2382	2119.314283	592.9550725	0.3732616658	0.08427338875	0.01
61	1	65936.8243	1838.915639	845602.6357	3012774.212	1148.026926	0.954078923	1.070934353	44777.38329	16500.74942	10508.50677	2119.319825	589.1403139	0.6129718798	0.02963419775	0.01
61	1	66954.92299	1127.507802	1062939.818	2268432.422	1953.972457	0.9218411017	1.063847963	44481.07701	16450.95937	10458.37417	2116.020329	585.2441158	0.375835934	0.03725079302	0.01191791644
61	1	68009.62521	398.675139	1399512.784	1392696.268	4566.546396	0.8173381441	1.040831707	43566.68633	16294.35938	10298.18175	2119.324682	573.0068695	0.132891713	0.04904601385	0.01
61	1	72140.72947	374.4448637	2348436.624	391854.75	3288.794744	0.8684482102	1.052113214	43988.41053	16368.29646	10375.24715	2109.971913	578.7748221	0.1248149546	0.08230110973	0.0154327665
61	1	65659.15784	1288.680146	771379.7225	3340981.998	2227.609972	0.9108956011	1.061427813	44395.03551	16435.57009	10442.08501	2119.321188	584.0452649	0.4295600485	0.02703305107	0.01000079548
61	1	72185.19056	940.1582969	2515340.173	294301.0775	492.9156111	0.9802833756	1.076703103	45009.39638	16540.30118	10548.81262	2119.31588	592.2320623	0.313386099	0.08815025515	0.01
61	1	68692.97871	674.0656585	1582123.877	1079887.471	2024.3726	0.919025096	1.063217467	44467.01822	16447.84084	10454.58945	2119.322205	585.0044667	0.2246885528	0.05544563113	0.01
61	1	69985.53229	333.3673347	1873170.188	733650.3827	4234.023416	0.8306390634	1.043770321	43673.65105	16313.31093	10318.09729	2116.045272	574.4842087	0.1111224449	0.06564536749	0.01190505011
61	1	67887.42943	632.071074	1362354.82	1468977.819	2709.055555	0.8916377778	1.057189186	44223.63719	16406.41058	10412.41922	2119.051526	581.7655367	0.210690358	0.04774381068	0.01015783759
61	1	72727.18059	609.9476103	2660175.008	240529.4214	1068.354606	0.9572658158	1.071635928	44805.5999	16505.55956	10513.40863	2119.319496	589.5163214	0.2033158701	0.09322600107	0.01
61	1	66991.34077	773.4701115	1127398.814	2034617.044	2646.364354	0.8941454258	1.05774036	44246.73469	16410.28864	10416.32129	2119.323152	582.0690236	0.2578233705	0.0395097626	0.01
61	1	68510.7272	497.6768791	1533421.197	1155694.758	3132.986134	0.8746805546	1.053455288	44074.39356	16380.90929	10386.3818	2119.323683	579.7724489	0.165892293	0.05373884263	0.01
61	1	72337.24862	182.9611111	2555974.322	278104.8696	5596.125174	0.7761549931	1.031765488	43202.05249	16232.19949	10234.83673	2119.325122	568.1478503	0.06098703702	0.08957428145	0.01
61	1	68278.82999	694.5611072	1471451.801	1259894.025	2145.668296	0.9141732682	1.062149367	44424.06034	16440.51772	10447.12671	2119.322422	584.4320208	0.2315203691	0.05156712124	0.01
61	1	65256.19772	562.0784881	628907.2796	4123923.915	7800.895852	0.6879641659	1.01235754	42414.29756	16098.36847	10098.84007	2117.225702	557.6836976	0.187359496	0.02204009531	0.01122002278
61	1	65770.58087	847.7593379	711599.1925	3745715.23	4553.772122	0.8178491151	1.040961494	43553.41166	16293.27803	10298.0729	2113.920933	572.9155886	0.282586446	0.02493803862	0.01313928654
61	1	69375.97012	172.2029209	1483501.469	1365855.851	12096.27489	0.5161490045	0.9745810541	40844.1103	15833.94458	9832.105601	2102.367519	536.9951975	0.05740097365	0.05198940261	0.01985245484
61	1	64638.93182	308.2656329	435507.4947	5452582.316	21666.69622	0.133332151	0.8902641875	37497.95695	15260.64488	9245.460036	2115.51067	492.1969638	0.102755211	0.01526238764	0.01221702473
61	1	68345.87538	276.6239821	1470565.819	1269705.816	6629.03017	0.7348387932	1.02267361	42832.50471	16169.44992	10171.09925	2118.191228	563.2413193	0.09220799405	0.05153607195	0.01065893057
61	1	65938.51137	382.7569953	846053.4681	3010882.699	8421.038692	0.6631584523	1.00688999	42201.586	16061.64787	10061.03342	2119.325823	554.8158843	0.1275856651	0.0296499972	0.01
61	1	72126.88022	1061.597638	2499690.655	300794.4419	356.2848524	0.9857486059	1.077906253	45057.77191	16548.54874	10557.21817	2119.310409	592.8767669	0.3538658792	0.08760181681	0.01000236096
61	1	72809.85557	122.9614526	2583134.745	277149.37	9029.602989	0.6388158804	1.001550267	41966.36065	16022.85617	10022.60116	2113.345966	551.7760762	0.04098715088	0.0905261202	0.01347413352
61	1	72265.86502	509.3468526	2536898.637	285594.0758	1537.143945	0.9385142422	1.067507884	44639.57428	16477.25683	10484.56628	2119.321106	587.3039056	0.1697822842	0.08890577287	0.01
61	1	72708.33864	727.5425467	2548661.004	291525.7885	1300.122424	0.947995103	1.069615601	44702.36061	16489.36469	10498.08546	2112.895382	588.242347	0.2425141822	0.08931798577	0.01373156015
61	1	68345.87538	355.1446436	1470565.819	1269705.816	5012.240219	0.7995103913	1.036910667	43405.10425	16267.06216	10270.57254	2118.190665	570.8716373	0.1183815479	0.05153607195	0.01065893057
61	1	69675.49013	1204.361813	1844678.302	749092.875	573.9723258	0.977041107	1.075989337	44980.68947	16535.40745	10543.82559	2119.316578	591.8495213	0.4014539376	0.06464686753	0.01
61	1	65991.26809	1216.336153	860126.8643	2952455.004	2078.474893	0.9168610043	1.06274106	44447.85254	16444.57395	10451.26055	2119.320816	584.7490933	0.4054453842	0.03014320025	0.01000086457
61	1	68855.57682	416.8792179	1625574.623	1016462.194	3624.671903	0.8550131239	1.049125623	43900.25898	16351.22421	10356.13075	2119.324099	577.451975	0.1389597393	0.05696836526	0.01
61	1	66407.634	382.2534728	933343.1121	2701600.818	7737.677953	0.6904928819	1.012914851	42436.03895	16102.11777	10102.697	2117.029036	557.9765337	0.1274178243	0.03270906828	0.01133427043
61	1	69051.59686	273.6967869	1658742.35	977057.7403	5870.563461	0.7651774616	1.029352562	43101.04012	16215.23315	10217.75993	2118.166151	566.8201487	0.0912322623	0.05813073036	0.01067336593
61	1	72410.24923	1844.017191	2575482.119	270649.0882	-138.6375522	1.005545502	1.082264405	45233.06616	16578.43063	10587.66904	2119.304265	595.2126297	0.6146723969	0.09025793344	0.01
61	1	65993.30523	279.303976	860528.0758	2950951.901	11612.48885	0.5355004462	0.9787868932	41071.27417	15868.96347	9864.677196	2119.316105	539.7537924	0.09310132533	0.03015726074	0.01000588193
61	1	65224.97966	301.2124177	650173.4092	3962630.129	14447.15356	0.4221138576	0.9538265018	40066.35345	15697.71897	9690.223629	2119.012501	526.3672843	0.1004041392	0.02278536817	0.01018239227
61	1	65312.36252	727.5425467	678729.0522	3801223.947	5259.130648	0.7896347741	1.034732979	43321.40189	16252.54523	10255.57038	2119.324995	569.7382705	0.2425141822	0.02378610248	0.01
61	1	67714.38379	365.93491	1320616.051	1554490.802	5390.577488	0.7843769005	1.03357549	43274.84891	16244.60924	10247.48309	2119.325046	569.117917	0.1219783033	0.04628107287	0.01
61	1	72011.64268	307.3460119	2401528.842	353026.5743	3557.128016	0.8577148794	1.049733421	43910.78132	16353.90749	10359.6128	2115.256043	577.6566432	0.1024486706	0.08416172988	0.01236324638
61	1	65228.87541	986.2505464	656418.9692	3921216.638	3829.950502	0.8468019799	1.04731799	43827.55786	16338.8307	10343.50094	2119.324246	576.4831782	0.3287501821	0.02300424421	0.01
61	1	66109.84907	479.2967786	891839.6749	2824838.56	6194.177573	0.7522328971	1.026499185	42990.24729	16196.09261	10198.04145	2119.325318	565.3253871	0.1597655929	0.03125457771	0.01
61	1	68905.87924	460.4592089	1635302.859	1004073.146	3201.645185	0.8719341926	1.05285141	44049.33944	16376.68726	10382.12044	2119.099699	579.4421336	0.153486403	0.05730929193	0.01013015633
61	1	71446.06502	776.4903254	2294956.526	403243.6785	1003.293848	0.9598682461	1.072213253	44824.09781	16509.0146	10517.18307	2117.939241	589.7846766	0.2588301085	0.08042689633	0.01080143543
61	1	65286.52309	676.4603315	660172.277	3916568.91	5946.585504	0.7621365798	1.02868167	43075.61892	16210.79979	10213.15821	2118.622371	566.4741643	0.2254867772	0.02313577912	0.01040833663
61	1	71861.71569	524.5251142	2428898.675	331961.7961	1569.928209	0.9372028716	1.067219193	44627.96346	16475.27751	10482.54922	2119.321194	587.1491827	0.1748417047	0.08512090738	0.01
61	1	65422.23319	243.9297821	708089.5557	3648888.912	16457.50029	0.3416999885	0.9361228752	39355.40663	15576.45373	9566.588672	2119.326559	516.8884109	0.08130992735	0.02481504318	0.01
61	1	69416.29743	522.6470403	1775379.1	825023.6104	2441.051867	0.9023579253	1.059548298	44319.44072	16422.68346	10428.95283	2119.320727	583.03792	0.1742156801	0.06221827263	0.01000125078
61	1	64634.31351	548.6868749	435507.4947	5450248.128	11952.30476	0.5219078096	0.9758065042	40938.63427	15847.16806	9843.152046	2115.584605	538.0453887	0.182895625	0.01526238764	0.01217377421
61	1	65326.38509	979.2275126	682403.1157	3781914.511	3687.003503	0.8525198599	1.04857676	43878.16919	16347.45948	10352.29505	2119.319732	577.157682	0.3264091709	0.02391486026	0.01000256379
61	1	67716.73023	1307.42769	1273787.55	1686822.5	1226.608979	0.9509356408	1.070251543	44740.12364	16495.02367	10503.19797	2116.45669	588.6891565	0.43580923	0.04463996511	0.01166308229
61	1	65286.36918	1247.136833	664858.1094	3884710.384	2852.588536	0.8858964586	1.055925738	44172.32277	16397.69483	10403.56414	2118.905646	581.0840473	0.4157122777	0.02329999441	0.01024267998
61	1	67715.62995	656.1735051	1320948.784	1553770.594	2666.979605	0.8933208158	1.057558827	44239.43357	16409.04401	10415.05293	2119.323161	581.971731	0.2187245017	0.04629273352	0.01000000968
61	1	68257.3397	653.534355	1460194.389	1282258.43	2376.106717	0.9049557313	1.060121248	44341.35294	16426.49116	10432.89386	2118.990101	583.3351533	0.217844785	0.05117260454	0.01019325981
