#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	68625.16234	752.2090749	1564001.453	1107496.57	1763.561355	0.9294575458	1.065514107	44559.38668	16463.58708	10470.63591	2119.321669	586.2353457	0.2507363583	0.05481052966	0.01
80	1	71574.5924	643.3926837	2352171.333	369408.9303	1200.640746	0.9519743701	1.070471048	44758.74967	16497.57291	10505.2697	2119.320028	588.892007	0.2144642279	0.08243199286	0.01
80	1	70145.50715	816.2163732	1970279.944	628851.2267	1084.762531	0.9566094988	1.071491444	44799.7889	16504.56895	10512.39913	2119.319566	589.4388855	0.2720721244	0.069048585	0.01
80	1	65220.07288	985.8228588	387515.8649	6255580.009	8175.482101	0.672980716	1.009103779	42235.58964	16070.96057	10073.47878	2103.246749	555.5237625	0.3286076196	0.01358051795	0.01934129045
80	1	68880.73605	707.7425805	1524190.651	1215393.14	2460.516229	0.9015793508	1.059397771	44291.074	16419.27328	10426.67576	2112.800938	582.7632009	0.2359141935	0.05341535757	0.01378862427
80	1	69814.06591	437.5004932	1880841.834	712504.8743	2853.839801	0.885846408	1.055913549	44173.08312	16397.74455	10403.54766	2119.271046	581.0883906	0.1458334977	0.06591422081	0.01003041126
80	1	72982.55602	605.8368156	2728418.438	218716.5289	1034.627331	0.9586149067	1.071932922	44817.54469	16507.59582	10515.4837	2119.319348	589.6754948	0.2019456052	0.09561759638	0.01
80	1	71858.69393	292.0686047	2400013.853	348974.5364	3600.278325	0.855988867	1.049345849	43903.31935	16352.11628	10357.3511	2117.630314	577.5195915	0.09735620155	0.08410863698	0.01098397163
80	1	70214.87036	157.0397949	1977191.744	625342.2991	8865.865258	0.6453653897	1.002975201	42041.73736	16034.55147	10033.54927	2118.62471	552.696891	0.0523465983	0.06929080946	0.01040736319
80	1	70110.48106	155.9726971	1949296.013	650121.379	9069.45346	0.6372218616	1.001182453	41969.63492	16022.26002	10021.02347	2118.624741	551.7360719	0.05199089903	0.06831320181	0.01040736319
80	1	64795.65009	668.0892635	525025.5056	4734419.079	7783.371124	0.688665155	1.012508152	42424.31692	16099.82337	10100.10997	2118.38325	557.7988729	0.2226964212	0.01839955199	0.01054752972
80	1	70005.39181	308.3221216	1849649.72	765706.6745	4811.250605	0.8075499758	1.038692967	43463.49339	16277.86518	10282.29533	2114.306613	571.7112521	0.1027740405	0.06482109118	0.01291531117
80	1	70467.14666	437.5004932	2055363.205	558732.756	2546.882172	0.8981247131	1.058616543	44281.79471	16416.27685	10422.43329	2119.270674	582.537054	0.1458334977	0.07203033325	0.01003041126
80	1	70358.26161	1593.214007	2006124.003	602598.8639	256.6483602	0.9897340656	1.078787672	45088.89783	16554.13109	10563.13914	2118.044481	593.3115588	0.5310713358	0.07030474231	0.01073629187
80	1	64427.00577	691.0578351	354990.6342	6150535.77	11738.18556	0.5304725777	0.9776968366	41009.47545	15859.57583	9856.074862	2114.069387	539.0134073	0.2303526117	0.01244066918	0.01305405204
