#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64187.15806	569.2262344	318308.6573	6411724.136	15911.3684	0.3635452642	0.9409435153	39536.95485	15608.19058	9599.592854	2115.723238	519.3647677	0.1897420781	0.01115514699	0.01209339633
59	1	64647.75556	1960.871495	501127.5561	4868224.629	2262.274477	0.9095090209	1.061122561	44382.7633	16433.47773	10439.95249	2119.322613	583.8817068	0.6536238316	0.01756204684	0.01
59	1	72110.95895	1388.092951	2495503.418	302547.0297	93.7613681	0.9962495453	1.080217957	45150.76016	16564.39975	10573.37065	2119.310526	594.1158406	0.4626976504	0.0874550748	0.01
59	1	64560.37266	722.3048852	382246.296	5938636.856	10422.66916	0.5830932335	0.9892825713	41473.71067	15938.82557	9936.928501	2113.563519	545.2077023	0.2407682951	0.01339584557	0.01334785892
59	1	70442.22499	1039.594092	2031110.686	581470.2331	723.706423	0.9710517431	1.074674381	44923.99189	16525.9856	10534.42877	2118.203544	591.111627	0.3465313641	0.07118040219	0.01064695043
59	1	65227.91606	1476.476448	435031.1519	5763385.354	4823.365207	0.8070653917	1.038612929	43431.79417	16274.28094	10280.17206	2105.985254	571.4206751	0.4921588159	0.01524569418	0.01774956574
59	1	64549.37262	2126.241336	474822.0869	5049953.623	2181.559357	0.9127376257	1.061833322	44411.34628	16438.35052	10444.91836	2119.321589	584.2626106	0.7087471119	0.01664017001	0.01000051896
59	1	69929.87597	2249.799171	1911428.042	682869.869	-67.93240158	1.002717296	1.081642031	45207.7811	16574.13645	10583.30661	2119.232302	594.8768622	0.7499330571	0.06698611639	0.01004307884
59	1	67620.46368	248.3056931	983837.6329	2768845.799	12760.93935	0.4895624261	0.9687340802	40602.64502	15793.18439	9790.906904	2100.525132	533.8066836	0.08276856436	0.03447865195	0.02092285753
59	1	64047.94602	1950.642562	340841.7365	6086140.141	3709.234598	0.8516306161	1.048380985	43870.3104	16346.11881	10350.92801	2119.324161	577.0528878	0.6502141873	0.01194482017	0.01
59	1	65270.66082	2293.800444	571471.2734	4563473.061	1920.325298	0.9231869881	1.064152244	44484.7701	16452.13486	10460.03091	2113.523263	585.3328841	0.7646001479	0.02002724685	0.01336831841
59	1	69727.8155	1522.173906	1852731.673	742261.4105	315.4685101	0.9873812596	1.078266804	45071.06259	16550.89176	10559.67085	2118.955989	593.0594778	0.5073913022	0.06492909844	0.01020779701
59	1	65876.48396	1418.367992	829478.0147	3081213.712	1763.456088	0.9294617565	1.065515034	44559.42396	16463.59344	10470.64238	2119.321669	586.2358425	0.4727893305	0.02906910938	0.01
59	1	69048.34124	2089.92547	1677086.647	946078.0443	83.71703151	0.9966513187	1.080306405	45154.31744	16565.00617	10573.98863	2119.310326	594.1632441	0.6966418232	0.05877360739	0.01
59	1	64096.18896	851.1603069	353707.1504	5978090.485	9115.957823	0.6353616871	1.000770707	41955.46938	16019.69221	10018.27813	2119.324338	551.5362212	0.2837201023	0.01239568941	0.01000092672
59	1	69018.51831	617.3127986	1669117.129	956639.7957	2122.068723	0.9151172511	1.062357179	44432.41833	16441.94252	10448.57868	2119.322381	584.5433973	0.2057709329	0.05849431515	0.01
59	1	68901.47916	127.847733	1634626.674	1004845.18	13483.26066	0.4606695736	0.9623139226	40408.11953	15755.9543	9749.547193	2119.132488	530.9196714	0.042615911	0.05728559497	0.01011264652
59	1	67154.0754	1000.320088	1166520.265	1929622.736	1803.177709	0.9278728916	1.065166098	44544.48876	16461.10499	10468.1549	2119.058365	586.0409924	0.3334400295	0.04088077631	0.01015299886
59	1	67107.96485	776.7283295	1158564.017	1948175.322	2540.674104	0.8983730358	1.058671042	44284.16577	16416.6696	10422.82391	2119.323016	582.5678208	0.2589094432	0.04060194912	0.01
59	1	71693.23808	1420.580387	2382410.381	354351.2872	120.3019895	0.9951879204	1.07998453	45141.06921	16562.76706	10571.72309	2119.222459	593.988103	0.4735267956	0.0834917222	0.01005138953
59	1	64892.404	1140.217797	565589.1507	4451536.029	3851.71581	0.8459313676	1.047126507	43819.66764	16337.49771	10342.15269	2119.269047	576.3789098	0.380072599	0.01982110749	0.01003207621
59	1	67648.22511	1577.489451	1240182.988	1777071.412	1027.138747	0.9589144501	1.072010984	44807.72802	16506.75012	10515.3176	2115.532467	589.6046566	0.5258298169	0.04346229109	0.01219920467
59	1	73450.5107	2293.235856	2853468.965	183749.9671	-310.4021891	1.012416088	1.083776923	45293.89802	16588.80077	10598.23689	2119.295524	596.02326	0.7644119519	0.1	0.01
