#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	71015.49998	513.4325749	2202766.255	454879.1069	1865.252181	0.9253899128	1.064618643	44523.37203	16457.44759	10464.37936	2119.32189	585.7554235	0.1711441916	0.07719608245	0.01000000031
93	1	64969.61829	719.3021903	587138.2432	4318520.567	6278.645095	0.7488541962	1.025755384	42960.33241	16190.99296	10192.84457	2119.325343	564.926749	0.2397673968	0.0205762968	0.01
93	1	66582.10518	441.9910356	1017319.564	2372400.685	5853.855581	0.7658457768	1.029496116	43110.63206	16216.62435	10218.97263	2119.281772	566.9302927	0.1473303452	0.03565202833	0.01002523594
93	1	71347.9458	490.0307054	2248026.65	433590.8897	2123.987569	0.9150404972	1.062348698	44423.07995	16440.92542	10448.02532	2116.693312	584.4606062	0.1633435685	0.07878223587	0.01152720769
93	1	67055.8424	1515.758615	1144635.447	1986345.017	949.5572094	0.9620177116	1.072682029	44847.67298	16512.73185	10520.71766	2119.318948	590.0769768	0.5052528717	0.0401138215	0.01
93	1	67516.85056	593.3117745	1252715.753	1717688.797	3302.751548	0.8678899381	1.051963294	44011.26668	16370.34729	10375.78598	2118.412083	578.9456809	0.1977705915	0.04390150265	0.01052966818
93	1	69667.40643	331.5447519	1765868.164	858547.6226	4647.741152	0.8140903539	1.040131528	43522.7006	16287.87212	10292.42058	2114.700896	572.4939843	0.1105149173	0.06188496127	0.01268620225
93	1	64647.52112	894.9511128	501064.9065	4868649.514	5868.701385	0.7652519446	1.029365248	43105.51737	16215.74294	10218.06643	2119.325216	566.8614474	0.2983170376	0.01755985128	0.01
93	1	71018.88762	235.5694682	2203665.013	454310.9782	4965.424286	0.8013830285	1.037319287	43425.41913	16270.27735	10273.64065	2119.324478	571.1243844	0.07852315606	0.07722757949	0.01000022861
93	1	65772.61431	296.3551612	684373.7198	3928167.719	14409.95846	0.4236016616	0.9541756905	40057.24419	15697.64536	9691.391879	2112.24782	526.3530764	0.09878505373	0.02398392021	0.01411244812
93	1	66947.05347	286.1364161	1115020.868	2070394.25	8561.153761	0.6575538495	1.005656276	42151.85517	16053.17732	10052.40739	2119.293082	554.1537028	0.09537880537	0.03907597671	0.0100190346
93	1	68094.23157	482.2273608	1337287.076	1564173.771	4215.056923	0.8313977231	1.043943221	43674.31299	16313.82576	10318.95979	2114.206877	574.5221558	0.1607424536	0.04686530999	0.01297304393
93	1	71114.31239	1838.396037	2229171.692	438450.8933	-39.11700491	1.00156468	1.081388052	45197.82013	16572.42217	10581.54602	2119.307437	594.74295	0.612798679	0.07812146267	0.01
93	1	67076.12997	418.0212643	984648.9494	2628863.695	7178.085337	0.7128765865	1.017867078	42608.92253	16133.26925	10135.8541	2109.347715	560.4020364	0.1393404214	0.03450708459	0.01579673032
93	1	66569.55867	2082.445801	1014625.211	2380777.933	643.1606189	0.9742735752	1.075380094	44956.17361	16531.22899	10539.56815	2119.313387	591.522888	0.6941486002	0.03555760455	0.01000216141
93	1	67812.02065	186.3288409	1322902.716	1562397.556	11406.19262	0.5437522953	0.9806080522	41139.63918	15880.92959	9877.133503	2117.890265	540.6873981	0.06210961363	0.04636120921	0.01083423461
93	1	67760.54995	3989.501391	1332952.938	1528003.897	-205.6086067	1.008224344	1.082854136	45256.78451	16582.47395	10591.78944	2119.301496	595.5286946	1.329833797	0.04671341984	0.01
93	1	66132.00993	575.0096243	897761.6735	2801630.664	4997.527917	0.8000988833	1.037036589	43414.05066	16268.33926	10271.66553	2119.324885	570.9728848	0.1916698748	0.03146211452	0.01
93	1	64766.32169	1284.884029	380013.7534	6076680.087	5988.68542	0.7604525832	1.028338207	43032.66388	16205.33899	10209.15811	2110.107993	566.0366556	0.4282946764	0.01331760597	0.01535481476
93	1	72207.01599	913.1207473	2519225.35	292910.3743	536.5926803	0.9785362928	1.076318869	44993.54089	16537.62394	10546.10593	2119.198737	592.022637	0.3043735824	0.08828641143	0.0100682392
93	1	69943.6531	373.5182223	1915652.533	678735.2093	3395.359925	0.864185603	1.051145021	43981.33533	16365.05452	10370.23235	2119.282511	578.5330342	0.1245060741	0.06713416395	0.01002405435
93	1	67983.01718	504.3060377	1358868.577	1491071.678	3721.014613	0.8511594155	1.048283729	43859.47542	16344.71409	10349.86828	2117.301247	576.9405533	0.1681020126	0.04762163507	0.01117519418
93	1	72001.05787	895.0972392	2466131.781	315183.0816	582.6183467	0.9766952661	1.075913203	44977.62682	16534.88539	10543.29361	2119.316466	591.8087119	0.2983657464	0.08642574393	0.01000010541
93	1	67980.62361	1601.049246	1385693.072	1422760.373	602.1115768	0.9759155369	1.075742722	44969.51771	16533.58304	10542.03368	2118.95046	591.7064502	0.5336830819	0.04856170117	0.01021271222
93	1	66445.60182	480.4596783	981562.1624	2492943.371	5542.749853	0.7782900059	1.032235498	43220.9558	16235.42198	10238.12066	2119.325103	568.3997511	0.1601532261	0.03439890794	0.01
93	1	66341.31988	1233.300105	789579.2054	3448169.984	3000.118227	0.8799952709	1.054656985	44088.84086	16385.53698	10392.91719	2109.422911	580.1218226	0.411100035	0.0276708531	0.0157514527
93	1	69455.60445	1658.245186	1785918.722	812988.9307	239.4741898	0.9904210324	1.078934846	45099.15476	16555.60247	10564.40564	2119.312974	593.4281599	0.5527483953	0.06258763433	0.01
