#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	63840.2774	917.3843941	285346.8965	6575303.126	10598.82967	0.576046813	0.9877128955	41430.3033	15930.1657	9927.044435	2119.326125	544.5379643	0.305794798	0.01	0.01
97	1	65770.58913	2328.023975	801112.6674	3205477.387	830.3187552	0.9667872498	1.073732026	44889.88889	16519.92937	10528.05315	2119.314255	590.6395998	0.7760079918	0.028075044	0.01000235851
97	1	63856.6777	1474.238054	289727.9892	6535299.435	6199.525922	0.7520189631	1.026452089	42988.35282	16195.76968	10197.71237	2119.325227	565.3001434	0.4914126847	0.01015353567	0.01000005346
97	1	64125.54537	1281.489416	294773.8471	6641687.978	7399.038217	0.7040384713	1.015902378	42550.2622	16121.96864	10123.24488	2115.295795	559.5261041	0.4271631387	0.01033036808	0.01234117132
97	1	64997.20366	633.7623541	593146.4189	4284553.192	7154.259867	0.7138296053	1.018045198	42649.9553	16138.10031	10138.95859	2119.243326	560.7920444	0.211254118	0.02078685369	0.01004778065
97	1	64845.95576	364.2945077	553983.1933	4522826.113	13975.55722	0.4409777113	0.9579782798	40234.38565	15726.29656	9719.289577	2119.319843	528.6015693	0.1214315026	0.01941437598	0.01000381918
97	1	67516.67086	1793.78178	1267781.65	1673217.691	543.082535	0.9782766986	1.076261345	44991.62935	16537.27239	10545.72609	2119.316322	591.9953033	0.59792726	0.04442948795	0.01
97	1	66256.52249	1466.73684	916733.1941	2742131.227	1509.249863	0.9396300055	1.067756274	44646.61152	16478.64513	10486.13961	2118.458147	587.4113509	0.4889122799	0.03212697265	0.01050120418
97	1	65701.44024	1234.917604	770844.1003	3357232.277	2411.280993	0.9035487603	1.059812736	44327.63541	16424.23637	10430.6664	2118.607507	583.158419	0.4116392014	0.02701428016	0.01041554179
97	1	64149.22262	496.4999821	298245.15	6616200.923	19625.41529	0.2149833884	0.9082404438	38219.62215	15383.75306	9370.9863	2115.12464	501.8198088	0.165499994	0.01045202011	0.01244125717
97	1	64130.48859	498.6766718	285346.8965	6754623.44	20475.98157	0.180960737	0.9007520893	37916.81896	15332.23767	9318.576224	2114.64861	497.7922721	0.1662255573	0.01	0.0127178328
