#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64205.10094	1381.919242	382536.9852	5743307.598	4863.512414	0.8054595034	1.038216755	43461.45357	16276.4241	10279.90786	2119.306673	571.6048517	0.4606397474	0.01340603279	0.01001054593
70	1	64215.0504	1894.706439	385496.6819	5719079.676	3307.739584	0.8676904166	1.051916451	44012.50318	16370.35871	10375.63006	2119.323842	578.9477132	0.6315688131	0.01350975555	0.01
70	1	64110.09465	329.959296	357449.5823	5946951.074	24456.68253	0.02173269877	0.865684033	36522.43006	15093.5103	9074.437546	2119.326825	479.1368745	0.109986432	0.01252684318	0.01
70	1	63997.02854	456.1558041	327235.1679	6202600.19	19163.56562	0.2334573754	0.9122939258	38397.03121	15413.07747	9400.097516	2119.326673	504.11734	0.1520519347	0.01146797711	0.01
70	1	63934.64725	1153.388855	310417.9701	6349948.502	7544.213284	0.6982314686	1.014611129	42512.09173	16114.58238	10114.97879	2119.316778	558.9537466	0.3844629518	0.01087861736	0.01000515787
70	1	64091.46825	1397.613675	352472.089	5988329.652	5273.615025	0.789055399	1.034605433	43316.27213	16251.67075	10254.67922	2119.325	569.6699125	0.465871225	0.01235240661	0.01
70	1	64145.67997	921.4532101	366958.9713	5868691.48	8032.482671	0.6787006932	1.01031152	42339.19633	16085.1066	10084.9394	2119.325753	556.6496451	0.30715107	0.01286010031	0.01
70	1	64752.25168	1146.405394	529051.7179	4682489.195	4139.705219	0.8344117912	1.044590366	43717.85565	16320.12953	10324.44323	2119.324439	575.021314	0.3821351313	0.01854065085	0.01000000396
70	1	64510.64442	757.7565777	371400.0632	6023939.468	10207.95096	0.5916819615	0.9911728555	41550.24022	15951.8395	9950.163476	2113.710831	546.2251814	0.2525855259	0.01301573866	0.01326225997
70	1	64251.03146	1412.829148	395111.8236	5642987.408	4563.924224	0.8174430311	1.040854797	43567.615	16294.51769	10298.34308	2119.324681	573.0192447	0.4709430495	0.0138467188	0.01
70	1	66888.9902	220.764555	1100047.89	2113633.663	11484.21559	0.5406313765	0.9799164037	41116.73656	15876.71132	9872.570908	2119.326217	540.3594523	0.07358818499	0.03855124776	0.01
70	1	64506.63562	755.5810734	370328.8005	6032935.782	10269.04919	0.5892380323	0.9906348394	41528.60178	15948.15075	9946.404396	2113.710839	545.9368329	0.2518603578	0.01297819619	0.01326225997
70	1	64334.55006	505.2551071	415051.2801	5492933.903	13430.53859	0.4627784564	0.9627780189	40426.95746	15759.15462	9752.799271	2119.182871	531.1699026	0.168418369	0.01454549831	0.01008337367
70	1	63855.7389	835.7721771	289478.6391	6537566.438	11530.46012	0.5387815952	0.9795091857	41100.35867	15873.91935	9869.725705	2119.326221	540.1412048	0.2785907257	0.01014479718	0.01
70	1	64227.51705	800.63918	375397.8885	5827193.525	9190.513934	0.6323794426	1.000116773	41926.40146	16014.91375	10013.55716	2118.515802	551.1616799	0.2668797267	0.0131558427	0.0104706633
70	1	64130.54088	791.0075871	355208.8718	5981510.431	9855.634522	0.6057746191	0.9942587782	41691.98117	15974.8761	9972.692691	2118.861282	548.0323815	0.2636691957	0.01244831734	0.01027000512
70	1	63841.23008	728.9985969	285601.4799	6572971.64	13522.69172	0.4590923311	0.9619660815	40394.79337	15753.64016	9747.153297	2119.326386	530.7390182	0.2429995323	0.01000892189	0.01
70	1	65615.36843	866.8134333	759548.6903	3396653.715	3753.883936	0.8498446426	1.047987843	43854.46727	16343.42	10348.17943	2119.315025	576.8419115	0.2889378111	0.0266184318	0.01000532621
70	1	67461.05272	1610.296977	1251602.706	1712138.425	716.6640511	0.971333438	1.074733083	44929.89249	16526.76534	10535.03331	2119.238185	591.1738714	0.536765659	0.04386249583	0.01004612726
70	1	64051.92901	729.0835505	339969.1658	6097638.822	11244.79637	0.5502081453	0.9820250449	41201.144	15891.12599	9887.281871	2119.209353	541.4860959	0.2430278502	0.01191424088	0.01006788009
70	1	64038.46625	2250.3953	338308.4787	6107655.661	3142.306885	0.8743077246	1.053373211	44071.09254	16380.34656	10385.80834	2119.323691	579.7284603	0.7501317666	0.01185604199	0.01
70	1	65202.18776	1664.123672	649287.285	3960367.02	1988.130011	0.9204747996	1.063536611	44479.85383	16450.02895	10456.81928	2119.322137	585.1755109	0.5547078905	0.02275431389	0.01
70	1	65677.97079	342.8230897	667559.6198	4009452.354	12704.57305	0.491817078	0.9691912601	40662.90494	15800.78179	9796.400702	2112.759057	534.4158577	0.1142743632	0.02339466901	0.01381536116
70	1	64025.3204	2414.654663	332952.7804	6157328.865	2943.059239	0.8822776304	1.055128093	44141.2916	16392.33785	10398.04868	2119.212325	580.6656766	0.8048848877	0.01166835121	0.01006457963
70	1	64328.45807	514.0677663	413482.8919	5504834.391	13239.98718	0.4704005128	0.9644559565	40494.45465	15770.66022	9764.523576	2119.18645	532.0692963	0.1713559221	0.01449053405	0.01008128634
70	1	65596.28691	1093.499553	649287.285	4107748.558	3880.611076	0.844775557	1.046892224	43788.69061	16333.59409	10339.33207	2112.971209	576.0658963	0.364499851	0.02275431389	0.01369074539
70	1	64203.97484	1106.016195	382536.9852	5742708.001	6265.954703	0.7493618119	1.025867133	42964.82682	16191.75913	10193.62535	2119.325339	564.9866404	0.368672065	0.01340603279	0.01
70	1	64034.0943	2357.748301	337140.1706	6117603.972	2977.323047	0.8809070781	1.054826019	44129.52293	16390.30731	10395.959	2119.323528	580.5070891	0.7859161004	0.01181509856	0.01
70	1	67347.3118	1231.213484	1082572.361	2273472.64	2072.539392	0.9170984243	1.062820351	44422.15185	16442.03845	10450.22801	2110.87878	584.5403468	0.4104044948	0.03793881672	0.01490462071
70	1	64016.16798	1374.57984	332349.7591	6158564.736	5746.542485	0.7701383006	1.03044095	43148.78096	16223.11818	10225.58228	2119.325175	567.4379671	0.4581932802	0.01164721829	0.01
70	1	63985.7021	925.6433019	324066.6907	6230344.225	9152.404438	0.6339038225	1.00044979	41942.53861	16017.48939	10016.03459	2119.317389	551.3640191	0.3085477673	0.01135693763	0.01000496718
70	1	67690.95279	1676.9008	1289154.266	1638397.728	720.1275288	0.9711948988	1.074707197	44923.92022	16526.06229	10534.58164	2117.796741	591.1171134	0.5589669333	0.04517849261	0.01088314854
70	1	64031.1065	2756.574498	324532.3062	6251559.967	2611.340938	0.8955463625	1.058051048	44256.79205	16412.15892	10418.35815	2118.610677	582.2143323	0.9188581661	0.01137325516	0.01041386261
70	1	64487.66404	2289.486964	458332.1347	5167299.127	2069.917039	0.9172033184	1.062816417	44450.88539	16445.09083	10451.78717	2119.321413	584.7894986	0.7631623213	0.01606227859	0.01000050846
70	1	64399.59964	1088.720997	433876.6787	5348079.639	5536.527069	0.7785389172	1.032290475	43222.97354	16235.7783	10238.49416	2119.268595	568.4275341	0.3629069991	0.01520523559	0.01003282682
70	1	64598.75051	826.8752918	488032.042	4957848.664	6606.584794	0.7357366082	1.022867627	42844.18986	16171.1939	10172.66802	2119.325434	563.3790624	0.2756250973	0.01710311372	0.01
70	1	64155.27176	1571.519071	368289.7858	5860326.873	4380.058873	0.8247976451	1.042474108	43632.48757	16305.59291	10309.64312	2119.250241	573.8848981	0.5238396903	0.01290673879	0.01004318884
70	1	63906.26159	1492.84437	293439.0594	6523154.35	6067.027208	0.7573189117	1.027620682	43033.38296	16203.57189	10205.7691	2118.749758	565.9093208	0.4976147902	0.01028359036	0.01033435271
70	1	65569.81381	2218.026813	595512.0464	4499601.783	2145.053344	0.9141978662	1.06218414	44394.07352	16437.41101	10445.64608	2110.151158	584.1777114	0.7393422709	0.02086975726	0.01532738094
70	1	65234.83656	1771.06576	598714.8753	4337764.174	2297.039625	0.908118415	1.06082788	44358.66891	16430.15248	10437.22125	2115.745336	583.6173038	0.5903552533	0.0209820006	0.01207806991
70	1	66876.33804	822.2998494	1066919.898	2236423.286	2754.429907	0.8898228037	1.056794506	44202.55181	16403.14908	10409.3754	2117.528739	581.5086841	0.2740999498	0.03739027517	0.0110424849
70	1	63921.38314	546.9733093	307020.6103	6379746.112	16948.9556	0.322041776	0.9317952399	39181.35367	15546.78256	9536.351796	2119.326582	514.5690246	0.1823244364	0.01075955667	0.01
70	1	64401.22988	663.8102837	435249.0263	5336130.838	9530.973892	0.6187610443	0.9971161723	41808.49326	15994.63654	9992.744454	2119.325993	549.577629	0.2212700946	0.0152533296	0.01
70	1	67143.29845	855.4026525	1168006.139	1922718.244	2212.374736	0.9115050106	1.061561966	44400.4357	16436.49038	10443.02258	2119.322533	584.1172048	0.2851342175	0.04093284888	0.01
70	1	64183.60022	1266.855492	365310.7798	5906274.443	5713.751244	0.7714499502	1.030731977	43158.05332	16224.85426	10227.48208	2118.614464	567.5727884	0.422285164	0.01280233934	0.0104128848
70	1	63843.71525	1171.267975	285346.8965	6577399.241	8139.586613	0.6744165355	1.009368566	42301.08204	16078.62129	10078.34063	2119.270355	556.1426217	0.3904226582	0.01	0.01003219548
