#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66869.00597	693.8954857	1094707.548	2129416.287	3151.129478	0.8739548209	1.053295522	44067.96795	16379.8139	10385.26553	2119.3237	579.6868227	0.2312984952	0.03836409512	0.01
77	1	64171.78695	461.7919613	373935.484	5811932.445	16461.8618	0.3415255281	0.9360844688	39353.86197	15576.19041	9566.320329	2119.326559	516.8678271	0.1539306538	0.01310459264	0.01
77	1	63846.32619	1415.533188	285346.8965	6578991.63	6606.71197	0.7357315212	1.02286682	42843.82365	16171.15279	10172.64405	2119.227928	563.3757272	0.4718443961	0.01	0.01005664707
77	1	68891.99272	296.0680043	1635305.965	1002775.845	5379.106287	0.7848357485	1.033676503	43278.91153	16245.30181	10248.18886	2119.325042	569.1720545	0.09868933475	0.05730940077	0.01
77	1	64755.53019	2052.688444	529927.9396	4676776.991	1969.697931	0.9212120828	1.063698919	44486.3817	16451.14177	10457.95332	2119.322101	585.2624997	0.6842294814	0.01857135809	0.01
77	1	69013.95585	393.7642349	1667897.911	958265.954	3764.429301	0.8494228279	1.047894953	43850.76274	16342.78648	10347.53215	2119.324201	576.7924006	0.131254745	0.05845158756	0.01
77	1	70107.96265	690.4575831	1960247.007	637701.9427	1432.867028	0.9426853189	1.068426121	44676.50481	16483.55245	10490.98194	2119.320807	587.7960326	0.2301525277	0.0686969801	0.01
77	1	67565.25693	650.3662536	1280707.95	1643390.569	2806.669325	0.887733227	1.056328765	44189.94998	16400.60919	10406.45793	2119.319889	581.3123796	0.2167887512	0.04488249095	0.01000200638
77	1	68254.90219	291.3616352	1465057.626	1271166.471	6203.866483	0.7518453407	1.026413866	42986.81588	16195.50765	10197.44534	2119.325321	565.2796611	0.09712054505	0.05134303698	0.01
77	1	71305.70865	605.6711257	2245335.295	433923.5654	1573.822671	0.9370470932	1.067191656	44619.6333	16474.3189	10481.96017	2117.210554	587.0716117	0.2018903752	0.07868791715	0.01122597476
77	1	69220.98914	233.9450968	1723222.975	887186.5325	6613.936848	0.7354425261	1.022802887	42841.58607	16170.75002	10172.21568	2119.325436	563.3443649	0.07798169894	0.06039045793	0.01
77	1	65569.70107	506.332133	673778.4139	3926686.561	8273.660645	0.6690535742	1.008202002	42239.13364	16069.02111	10069.36451	2114.878905	555.3866909	0.1687773777	0.02361260705	0.01258347538
77	1	67977.79641	714.0728986	1390636.22	1410205.973	2232.270016	0.9107091994	1.061386845	44393.31591	16435.28155	10441.79482	2119.300182	584.0226828	0.2380242995	0.04873493411	0.01001300253
77	1	68919.83323	773.4387952	1631733.368	1011636.654	1639.740829	0.9344103669	1.066606567	44601.05064	16470.83489	10478.14399	2118.656969	586.8010743	0.2578129317	0.05718419887	0.01038592874
77	1	65038.47565	2050.708104	601272.9978	4240590.833	1665.998144	0.9333600742	1.066374049	44593.09189	16469.38915	10476.59589	2119.06407	586.68857	0.6835693679	0.02107165016	0.01014949707
77	1	69174.31751	429.2491441	1710692.672	902826.7972	3286.304194	0.8685478322	1.052105217	44020.08311	16371.65165	10376.9483	2119.320304	579.0487772	0.143083048	0.05995133267	0.0100020446
77	1	67076.97257	1142.658729	958357.8743	2752132.201	2782.130508	0.8887147797	1.056581902	44160.51766	16398.12268	10406.05115	2107.744882	581.1035473	0.3808862431	0.0335857122	0.01672599366
77	1	73247.0986	837.7041771	2694813.975	237644.1907	1004.146918	0.9598341233	1.072221468	44807.61619	16507.27906	10516.3172	2113.024998	589.6428718	0.2792347257	0.09443992585	0.01365511635
77	1	66872.4061	456.0148866	1056504.166	2276494.002	5578.739278	0.7768504289	1.031926137	43200.4385	16232.44027	10235.51571	2116.965753	568.1637237	0.1520049622	0.03702525517	0.01137068225
77	1	64484.2472	364.8223407	457312.4825	5174835.408	17065.66335	0.317373466	0.9307675634	39139.9966	15539.73393	9529.170121	2119.319283	514.0180264	0.1216074469	0.01602654482	0.01000424344
77	1	68846.07337	177.3515904	1623035.035	1020064.552	9569.42303	0.6172230788	0.9967775986	41794.87618	15992.3152	9990.378864	2119.325998	549.3961712	0.05911719681	0.05687936524	0.01
77	1	64171.78695	1063.388587	373935.484	5811932.445	6716.015311	0.7313593876	1.021904009	42805.43413	16164.58713	10165.93529	2119.325463	562.8626134	0.3544628622	0.01310459264	0.01
77	1	68917.58049	449.6530245	1642143.729	993269.4636	3263.659214	0.8694536314	1.052304612	44028.11461	16373.02002	10378.34212	2119.323803	579.1557472	0.1498843415	0.05754903065	0.01
77	1	71892.02834	418.6534026	2406523.748	346111.9848	2319.497953	0.9072200819	1.060624551	44356.44185	16429.39265	10436.12739	2117.484171	583.5600803	0.1395511342	0.08433677666	0.01106800928
77	1	68446.47292	667.5095555	1516250.662	1183671.381	2174.143066	0.9130342774	1.061898625	44413.97577	16438.79858	10445.37479	2119.32247	584.2976363	0.2225031852	0.05313710018	0.01
77	1	65870.16457	448.8089917	697221.7386	3876225.768	9306.519464	0.6277392214	0.9991178791	41862.04257	16005.48749	10005.24983	2111.449823	550.4160026	0.1496029972	0.02443417984	0.01457574838
77	1	64723.10619	779.6768965	433846.9871	5511201.697	8407.576665	0.6636969334	1.007025416	42188.98451	16060.65277	10060.98848	2114.052652	554.7315077	0.2598922988	0.01520419505	0.01306351178
77	1	65790.63412	174.5086488	803767.33	3196640.438	20455.09262	0.1817962952	0.9009215897	37939.07601	15335.04542	9320.608424	2119.159673	498.0173903	0.0581695496	0.02816807682	0.01009704737
77	1	67068.61222	384.5609086	1056405.736	2318681.71	6954.031265	0.7218387494	1.019825797	42702.93	16148.32187	10150.37591	2113.797413	561.5842553	0.1281869695	0.0370218057	0.01321160532
77	1	67601.12699	126.795825	1290350.679	1621430.761	17416.78461	0.3033286157	0.9276756521	39015.66816	15518.5378	9507.568532	2119.326603	512.361141	0.04226527501	0.045220421	0.01
77	1	65747.555	302.931563	718852.7272	3690849.727	13225.11934	0.4709952264	0.9646011419	40485.04614	15770.03051	9764.700618	2114.731525	532.0145047	0.1009771877	0.0251922392	0.01266944832
77	1	65412.87697	1945.613581	705113.9065	3664650.086	1405.427381	0.9437829048	1.068667839	44686.12833	16485.19927	10492.66542	2119.29204	587.9247275	0.6485378604	0.02471076136	0.01001666066
77	1	66005.5528	424.7214046	863968.0109	2936674.649	7341.765111	0.7063293956	1.01639381	42583.81951	16126.80803	10127.43591	2119.325565	559.9094331	0.1415738015	0.03027781348	0.01000002781
77	1	67688.10289	526.790017	1313593.064	1569773.504	3533.835576	0.858646577	1.049925505	43932.42942	16356.70837	10361.71947	2119.324029	577.8806702	0.1755966723	0.04603495184	0.01
77	1	69733.62136	2219.061211	1771254.136	855776.853	376.8492247	0.984926031	1.077742335	45032.82667	16545.46882	10555.06502	2113.942132	592.6293099	0.7396870705	0.06207371299	0.01311755443
77	1	64250.16578	715.250127	346430.6292	6141309.615	11450.04873	0.541998051	0.9802266257	41119.2103	15877.77212	9874.189069	2116.403617	540.4387224	0.238416709	0.01214068327	0.01169792847
77	1	66069.07852	759.7191024	878328.3916	2881124.564	3704.314968	0.8518274013	1.048424811	43871.53289	16346.36172	10351.20456	2119.166332	577.0716789	0.2532397008	0.03078107393	0.0100916869
77	1	67058.48561	1895.563961	1129862.676	2038564.271	690.9397959	0.9723624082	1.07496234	44936.18886	16528.02552	10536.47452	2118.383241	591.2713113	0.6318546538	0.03959610882	0.01054246636
77	1	66950.64777	818.3688662	1100920.576	2122525.428	2604.284416	0.8958286234	1.058113919	44258.53723	16412.50648	10418.7544	2118.381756	582.2412146	0.2727896221	0.03858183107	0.01054684087
77	1	69711.46253	2228.20378	1797434.909	815989.1151	223.824827	0.9910470069	1.079083631	45093.40007	16555.37144	10564.80054	2115.878228	593.4058144	0.7427345934	0.06299121983	0.0119925298
77	1	64047.20029	469.6665612	340500.0603	6089338.478	17836.87716	0.2865249137	0.9239764474	38866.86061	15493.17215	9481.72084	2119.318031	510.378305	0.1565555204	0.01193284611	0.01000499034
77	1	72467.23927	498.4188887	2590711.446	264967.7244	1538.751763	0.9384499295	1.067493725	44639.00485	16477.15976	10484.46736	2119.32111	587.2963176	0.1661396296	0.09079164616	0.01
77	1	67114.7071	2018.269887	1160365.735	1943291.792	505.2086935	0.9797916523	1.076594853	45005.04268	16539.55899	10548.05628	2119.315992	592.174046	0.6727566289	0.04066509043	0.01
77	1	69577.59874	338.6219661	1797661.448	805606.8445	4212.091059	0.8315163576	1.043956982	43688.07534	16315.32795	10319.78133	2118.066273	574.6444035	0.1128739887	0.06299915891	0.01073095407
77	1	66005.5528	1222.472649	863968.0109	2936674.649	2051.520604	0.9179391759	1.062978409	44457.40337	16446.20178	10452.91916	2119.322207	584.8763424	0.4074908831	0.03027781348	0.01000002781
77	1	69723.69122	2059.503345	1857558.974	735771.543	12.57825088	0.99949687	1.080932836	45179.51183	16569.30111	10578.36546	2119.308764	594.4989782	0.6865011151	0.06509827149	0.01
77	1	65549.91372	1110.512995	729593.0609	3556740.787	2961.115492	0.8815553803	1.054971175	44132.75618	16391.02491	10396.83015	2118.562418	580.5622325	0.3701709985	0.02556863487	0.01044213866
77	1	66531.8868	538.5825597	1004619.914	2414141.385	4732.878631	0.8106848548	1.039367026	43507.7784	16284.31722	10287.94813	2119.324764	572.2218771	0.1795275199	0.03520696831	0.01
77	1	66444.84549	1311.399734	981360.0502	2493645.36	1546.456641	0.9381417344	1.067425878	44636.27611	16476.69458	10483.99331	2119.321131	587.259955	0.4371332447	0.03439182491	0.01
77	1	69099.45099	538.3108479	1591842.097	1102557.85	3134.547918	0.8746180833	1.053460636	44054.18903	16378.76959	10385.29779	2113.357262	579.5977338	0.1794369493	0.05578620678	0.0134660443
77	1	65045.05284	780.6279208	607296.4586	4198938.085	5509.865017	0.7796053993	1.032525074	43232.60224	16237.40737	10240.1439	2119.325091	568.5549486	0.2602093069	0.02128274273	0.01
77	1	68043.53566	205.5199815	1348326.55	1527219.852	10230.7088	0.5907716479	0.9909661134	41548.70538	15951.14467	9949.091326	2115.691787	546.1733424	0.06850666049	0.04725218907	0.01211139679
77	1	65207.557	550.3892217	650579.6975	3953438.565	7543.277761	0.6982688895	1.014619366	42512.424	16114.63896	10115.03639	2119.317066	558.9581698	0.1834630739	0.02279960657	0.01000499034
77	1	68750.81682	1198.738801	1459298.612	1344380.938	1534.005224	0.9386397911	1.067562228	44613.21013	16474.58652	10483.37811	2110.977525	587.0847448	0.3995796002	0.05114121196	0.01484607412
77	1	68268.30456	294.5205247	1465057.626	1272746.982	6144.622585	0.7542150966	1.026936245	43007.08597	16199.01038	10201.05455	2119.109257	565.5531982	0.09817350825	0.05134303698	0.01012551343
77	1	70463.72776	1125.984177	1890040.925	744723.4831	1348.129383	0.9460748247	1.069204219	44673.67579	16485.25032	10494.5445	2109.347284	587.9162956	0.375328059	0.06623660351	0.01579212289
77	1	67628.29317	174.5086488	1136625.305	2124014.292	14929.11759	0.4028352965	0.9496125298	39864.70915	15665.39912	9659.01463	2109.615554	523.8291089	0.0581695496	0.03983310558	0.01564172719
77	1	66548.78435	483.8302219	1009135.41	2399003.438	5327.657694	0.7868936922	1.034129547	43297.13247	16248.40797	10251.35424	2119.325022	569.4148622	0.1612767406	0.03536521416	0.01
77	1	66343.72403	600.2190259	851653.8585	3095834.306	5498.796808	0.7800481277	1.032642368	43216.11942	16235.95199	10239.79918	2113.130857	568.4334419	0.2000730086	0.02984626323	0.01359855748
77	1	67786.95729	970.5588356	1327004.145	1547686.735	1600.98627	0.9359605492	1.066948215	44614.37985	16473.13344	10480.50846	2118.536609	586.9806009	0.3235196119	0.04650494401	0.01045578098
77	1	69067.15117	678.1091139	1680932.028	941409.3751	1849.865587	0.9260053765	1.064754361	44528.58663	16458.35211	10465.31423	2119.250598	585.8260409	0.2260363713	0.05890836902	0.01004139367
77	1	69857.06797	514.8110121	1870506.369	728332.1625	2422.396435	0.9031041426	1.05971695	44321.54549	16423.34116	10429.87427	2117.953734	583.0876237	0.1716036707	0.06555201377	0.01079533334
77	1	70161.39932	940.3788488	1974460.944	625213.5295	837.4151546	0.9665033938	1.073669537	44887.37594	16519.50096	10527.61656	2119.314384	590.6061113	0.3134596163	0.06919510842	0.01000230702
77	1	66677.23282	1647.63881	1043307.846	2287598.871	966.1728095	0.9613530876	1.072535745	44841.75811	16511.72554	10519.69386	2119.309823	589.9983025	0.5492129366	0.03656278931	0.01000534696
77	1	66041.21324	881.5115279	873498.2695	2897944.088	3098.306564	0.8760677374	1.053760667	44086.67562	16383.00304	10388.51547	2119.323649	579.9361165	0.293837176	0.030611802	0.01
77	1	66486.68841	290.2423305	992541.6446	2455104.232	9561.180848	0.6175527661	0.9968501773	41797.79522	15992.81282	9990.885966	2119.325997	549.4350695	0.09674744349	0.03478368459	0.01
77	1	69506.91449	355.5045688	1777942.279	828281.8924	4035.240029	0.8385903988	1.045514449	43750.5436	16325.988	10330.65383	2118.01607	575.4776335	0.1185015229	0.06230809939	0.01076005435
77	1	66444.84549	987.0904398	981360.0502	2493645.36	2305.887431	0.9077645028	1.060738516	44367.31741	16430.84463	10437.2692	2119.322681	583.6758787	0.3290301466	0.03439182491	0.01
77	1	67114.7071	2018.269887	1160365.735	1943291.792	505.2086935	0.9797916523	1.076594853	45005.04268	16539.55899	10548.05628	2119.315992	592.174046	0.6727566289	0.04066509043	0.01
77	1	64055.64706	728.4010429	342724.7278	6070565.045	11151.83188	0.5539267247	0.9828433271	41234.41824	15896.77507	9893.019128	2119.315631	541.9278161	0.2428003476	0.01201080972	0.01000613086
77	1	69598.31351	360.7787851	1805547.713	796155.387	3881.764902	0.8447294039	1.046865299	43805.53015	16335.31971	10340.12819	2118.207863	576.2073302	0.120259595	0.06327553359	0.01064857353
77	1	66050.45319	523.3727814	747294.1725	3612686.783	7397.734109	0.7040906356	1.01592581	42538.43108	16120.76786	10122.70711	2111.563709	559.4275761	0.1744575938	0.02618897145	0.01450936282
77	1	66561.45676	819.475384	1012521.832	2387712.972	2820.163022	0.8871934791	1.056209931	44185.18245	16399.79571	10405.6283	2119.323358	581.2487939	0.2731584613	0.03548389151	0.01
77	1	70944.17753	711.3260085	2086484.817	553215.3529	1660.095473	0.9335961811	1.066443979	44576.71245	16467.82308	10476.03052	2113.455571	586.559144	0.2371086695	0.07312099214	0.01340715463
77	1	65911.0657	449.6830957	838719.2199	3041802.3	7122.258225	0.715109671	1.018326733	42661.55985	16140.06058	10140.94112	2119.325563	560.9453806	0.1498943652	0.029392968	0.01
77	1	68268.30456	298.7194049	1465057.626	1272746.982	6047.716959	0.7580913216	1.027789573	43041.4059	16204.86097	10207.01669	2119.109227	566.010537	0.09957313498	0.05134303698	0.01012551343
77	1	65715.28613	1559.729822	786401.4509	3271769.656	1660.244603	0.9335902159	1.066423889	44595.97716	16469.82474	10476.99249	2119.321424	586.7229413	0.5199099406	0.02755948849	0.01000000053
77	1	66755.56802	575.0543537	980583.468	2569997.97	4873.140806	0.8050743677	1.038148097	43441.45072	16274.11573	10278.4813	2114.269076	571.4181122	0.1916847846	0.03436460953	0.01293713719
77	1	71169.57765	620.6565753	2243940.109	429522.7912	1370.927932	0.9451628827	1.068971541	44698.44105	16487.29197	10494.79275	2119.320616	588.0883495	0.2068855251	0.07863902275	0.01
77	1	67480.94945	820.1763628	1258178.643	1695785.037	2117.949189	0.9152820324	1.062393466	44433.86592	16442.19005	10448.83156	2119.31892	584.5627422	0.2733921209	0.04409294995	0.01000200638
77	1	68030.97198	420.4795449	1405217.237	1381673.01	4269.552515	0.8292178994	1.043446962	43671.86917	16312.29012	10316.45435	2119.324522	574.4085097	0.1401598483	0.04924592677	0.01
77	1	66041.76489	651.2759478	834934.3604	3099229.125	4873.105868	0.8050757653	1.038139695	43450.42402	16275.05054	10278.93394	2116.98962	571.4945852	0.2170919826	0.02926032736	0.01135664082
77	1	69081.97351	1812.013732	1686074.125	934307.0542	208.6683849	0.9916532646	1.079206114	45110.06489	16557.46235	10566.30098	2119.312517	593.5735456	0.6040045774	0.05908857416	0.01
77	1	64599.35314	508.4862063	488193.0805	4956736.578	11218.35489	0.5512658045	0.982257508	41210.89332	15892.76243	9888.928035	2119.326191	541.6141618	0.1694954021	0.01710875732	0.01
77	1	66842.33066	268.1520508	1057103.849	2267787.519	9861.125809	0.6055549676	0.9942148209	41685.51195	15974.07365	9972.127383	2117.487698	547.9679373	0.08938401693	0.03704627112	0.01106800928
77	1	66405.67488	424.7214046	970892.5723	2530273.168	6448.962657	0.7420414937	1.024255609	42900.01304	16180.71019	10182.36575	2119.325391	564.1229482	0.1415738015	0.03402499148	0.01
77	1	67494.83684	1778.200968	1261946.992	1686872.889	560.6450726	0.9775741971	1.076106694	44985.40943	16536.21207	10544.64555	2119.316469	591.9124182	0.5927336561	0.04422501199	0.01
77	1	66056.07827	235.1649837	874933.7145	2894701.756	13703.75316	0.4518498737	0.9603721888	40330.16489	15742.65627	9735.988119	2119.173367	529.88022	0.07838832789	0.03066210726	0.01008890594
77	1	67725.95947	221.1212553	1306738.532	1594193.5	9603.538189	0.6158584724	0.9964804664	41779.422	15989.90456	9988.110403	2118.302282	549.2064523	0.07370708509	0.04579473434	0.01059474502
77	1	67786.97139	481.7581754	1209928.854	1897376.651	4901.422752	0.8039430899	1.03790799	43422.23997	16271.45123	10276.27902	2111.477639	571.2063409	0.1605860585	0.04240203307	0.01455882392
77	1	67530.14526	818.1358979	1269640.822	1669898.522	2106.338956	0.9157464418	1.062496028	44437.64311	16442.85618	10449.52906	2119.217286	584.614686	0.272711966	0.04449464275	0.01006103318
77	1	64379.76956	678.7025711	428899.2111	5384690.107	9456.804818	0.6217278073	0.9977694058	41834.63865	15999.10171	9997.301577	2119.288883	549.9266237	0.2262341904	0.01503079993	0.01002155341
