#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	70825.84539	469.7820943	2052810.917	580197.4675	2749.301085	0.8900279566	1.056853097	44190.5535	16402.02083	10408.99645	2113.334308	581.4152479	0.1565940314	0.07194088818	0.01347907608
86	1	69216.79096	1218.188665	1722097.863	888579.1338	653.0160001	0.97387936	1.075293299	44952.69486	16530.63519	10538.96238	2119.316985	591.4764751	0.4060628884	0.06035102831	0.01000011358
86	1	66091.95024	1159.600686	887056.6079	2843723.332	2126.94093	0.9149223628	1.062314276	44430.69279	16441.64837	10448.27891	2119.322389	584.5204032	0.386533562	0.03108695482	0.01
86	1	70893.22307	759.9501715	2170090.467	476063.0968	1038.791186	0.9584483526	1.071896256	44816.07003	16507.34443	10515.22752	2119.319367	589.6558438	0.2533167238	0.07605095741	0.01
86	1	71143.14258	1662.049264	2236875.922	433770.4635	35.13529868	0.9985945881	1.080734204	45171.52306	16567.93925	10576.97763	2119.30929	594.3925219	0.5540164212	0.07839145787	0.01
86	1	70718.92168	1130.082486	2120901.999	510289.1852	487.4308915	0.9805027643	1.076751904	45010.82019	16540.57833	10549.12399	2119.158268	592.2535304	0.3766941621	0.07432714443	0.01009147747
86	1	70138.38701	377.4210478	1933271.289	670235.5134	3463.84312	0.8614462752	1.050548622	43950.24245	16360.20807	10365.6751	2117.206196	578.1515946	0.1258070159	0.06775161435	0.01123029036
86	1	68705.25789	192.2695963	1556434.137	1130539.682	9300.880153	0.6279647939	0.9991479166	41884.22646	16007.92908	10006.61162	2117.578358	550.6145195	0.06408986542	0.05454533258	0.01101529332
86	1	70020.00636	766.9357403	1935759.543	660055.6361	1242.983188	0.9502806725	1.070098381	44743.55841	16494.99619	10502.65475	2119.260866	588.6905116	0.2556452468	0.06783881536	0.01003445257
86	1	65990.81122	312.4807419	859986.0614	2953053.341	10304.85454	0.5878058182	0.990301577	41534.40841	15947.91329	9945.130875	2119.323474	545.9252843	0.1041602473	0.03013826581	0.01000152041
86	1	69216.79096	1245.900463	1722097.863	888579.1338	621.4762539	0.9751409498	1.07557103	44963.86492	16532.53938	10540.90287	2119.316753	591.6253246	0.4153001544	0.06035102831	0.01000011358
86	1	65439.7302	263.3608544	712765.2445	3625199.373	15082.16135	0.3967135459	0.9482337734	39842.4943	15659.48858	9651.206648	2119.326486	523.3792191	0.08778695148	0.02497890298	0.01
86	1	68922.8992	699.8202979	1643304.676	991753.9821	1822.818095	0.9270872762	1.064992357	44538.34868	16460.00413	10466.98753	2119.306093	585.9552474	0.2332734326	0.05758971612	0.01000912439
86	1	67121.92996	619.7040509	1152977.608	1969753.171	3438.690525	0.862452379	1.050765129	43964.27433	16362.25995	10367.48021	2118.761826	578.3139335	0.206568017	0.04040617305	0.01032655956
86	1	70542.25876	407.1967578	2076303.027	542506.5591	2753.472561	0.8898610975	1.056797191	44208.80143	16403.82208	10409.73144	2119.323282	581.5635345	0.1357322526	0.07276417064	0.01
86	1	70129.0598	373.0640863	1965872.257	632727.0511	3291.17114	0.8683531544	1.052062352	44018.36855	16371.35876	10376.64932	2119.323074	579.0258856	0.1243546954	0.06889411732	0.01000043788
86	1	71002.33106	143.5588879	2054633.27	587902.0017	9946.105339	0.6021557864	0.9934885551	41632.737	15966.58257	9965.758883	2110.602612	547.3737588	0.04785296263	0.07200475265	0.01506800295
86	1	70482.91479	570.6813977	2060444.663	554624.6237	1764.848683	0.9294060527	1.065502771	44558.93076	16463.50936	10470.5567	2119.321672	586.2292702	0.1902271326	0.07220841327	0.01
86	1	70255.98888	1190.270816	1916999.716	697041.3925	897.0923757	0.964116305	1.073160013	44849.80111	16514.18689	10523.11845	2114.321408	590.1844751	0.3967569386	0.06718137605	0.01290187219
