#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64453.26358	847.8661317	449153.8821	5233764.403	7046.362128	0.7181455149	1.018995056	42688.43908	16144.64274	10145.61064	2119.325545	561.3035665	0.2826220439	0.01574062615	0.01
83	1	64840.29937	1286.719009	552065.6662	4535562.416	3424.921063	0.8630031575	1.050884679	43970.90007	16363.27333	10368.41531	2119.292876	578.3938127	0.4289063365	0.01934717612	0.01001804682
83	1	64591.51114	549.1505099	486081.7883	4971363.446	10379.25709	0.5848297162	0.989646401	41508.06363	15943.42188	9940.553521	2119.325153	545.5741939	0.18305017	0.01703476695	0.01000054991
83	1	64696.16912	849.7621918	514065.0077	4781273.407	6044.790798	0.7582083681	1.027814648	43043.15385	16205.1117	10207.2325	2119.325272	566.0304067	0.2832540639	0.01801544064	0.01
83	1	66411.90283	932.0105337	889356.3223	2917644.846	3183.924967	0.8726430013	1.053022801	44039.82164	16376.11323	10382.4167	2114.304568	579.3912705	0.3106701779	0.03116754846	0.01291576793
83	1	64743.42419	776.2979176	526692.8793	4697900.788	6510.508442	0.7395796623	1.023713652	42878.21609	16176.99442	10178.57913	2119.325408	563.8324875	0.2587659725	0.0184579852	0.01
83	1	65086.83985	1620.990017	618463.1102	4134126.456	2202.256409	0.9119097436	1.061651066	44404.01919	16437.10126	10443.64512	2119.322516	584.1649575	0.5403300058	0.02167407874	0.01
83	1	65088.48459	515.5214725	567929.5012	4514779.652	9615.950072	0.6153619971	0.9963777371	41768.27015	15988.45199	9987.007114	2116.25119	549.0903431	0.1718404908	0.01990312522	0.01178635655
83	1	64658.13266	434.3537126	285346.8965	7093274.224	24182.09095	0.03271636193	0.8681442277	36576.25347	15105.56859	9089.14873	2106.143272	480.0629929	0.1447845709	0.01	0.01765922856
83	1	64116.11376	1749.82933	359057.6445	5933645.087	3969.66779	0.8412132884	1.046087674	43778.07575	16330.39538	10334.90481	2119.324315	575.8237923	0.5832764432	0.01258319782	0.01000001448
83	1	65567.16279	638.8241006	477281.7386	5525989.675	10158.05276	0.5936778898	0.9916463239	41532.8525	15951.20289	9951.470935	2103.066991	546.1621173	0.2129413669	0.01672636866	0.01944594266
83	1	65344.77059	731.5087687	687389.3894	3755640.711	5150.982172	0.7939607131	1.035685308	43359.70357	16259.0746	10262.22423	2119.324951	570.248669	0.2438362562	0.02408960454	0.01
83	1	64013.19163	1071.124454	315687.6856	6337976.811	8101.017513	0.6759592995	1.009711083	42311.77151	16080.64072	10080.56429	2118.368646	556.2993534	0.3570414848	0.01106329487	0.01055604987
83	1	64610.18588	1164.462468	490572.9316	4941213.798	4444.619209	0.8222152316	1.041905467	43609.76554	16301.70998	10305.6782	2119.293554	573.5814244	0.388154156	0.01719215936	0.01001804682
83	1	68589.90225	592.4919777	1554578.977	1122129.281	2464.638789	0.9014144484	1.059340591	44311.0943	16421.26016	10427.50199	2119.322913	582.9266637	0.1974973259	0.05448031837	0.01
83	1	64019.55061	780.2426437	333253.6063	6150815.574	10675.49171	0.5729803316	0.9870378284	41403.15279	15925.5373	9922.327789	2119.326128	544.1761634	0.2600808812	0.01167889367	0.01000000305
83	1	64164.41683	1138.121705	371483.2653	5832796.975	6273.015128	0.7490793949	1.025805054	42962.2304	16191.32288	10193.18613	2119.296222	564.9525025	0.3793739018	0.01301865448	0.01001691684
83	1	64837.7764	1080.426756	551906.4193	4535758.238	4223.712098	0.8310515161	1.043850622	43688.10394	16315.05769	10319.27469	2119.324495	574.6248501	0.3601422518	0.0193415953	0.01
83	1	64287.19948	1163.964718	404665.4898	5568599.682	5551.062175	0.777957513	1.032162323	43217.98978	16234.91782	10237.60813	2119.318384	568.3603331	0.3879882392	0.01418152763	0.01000390528
83	1	64473.24141	792.752271	404811.6699	5664042.716	8719.572944	0.6512170822	1.004270765	42085.9863	16042.59668	10042.16979	2116.329005	553.3229138	0.264250757	0.01418665053	0.01174106835
83	1	64370.29217	1269.947329	425025.0811	5416349.232	4754.70322	0.8098118712	1.039175221	43499.66029	16282.95912	10286.58582	2119.20675	572.1155671	0.4233157765	0.0148950308	0.01006856661
83	1	65139.76626	2796.942245	540745.2809	4756019.573	1599.439328	0.9360224269	1.066977066	44599.2595	16471.59601	10479.81595	2113.77881	586.8544767	0.9323140817	0.0189504525	0.01321928297
83	1	64150.67694	2821.287154	368294.3008	5857784.868	2097.904935	0.9160838026	1.062569959	44440.97613	16443.40139	10450.06536	2119.322338	584.6574364	0.9404290513	0.01290689702	0.01
83	1	64083.87368	637.6700108	350442.6076	6005283.52	12546.7858	0.4981285679	0.9705596703	40740.41852	15812.5596	9807.196084	2119.326311	535.3447325	0.2125566703	0.01228128331	0.01
83	1	68146.42379	1046.869873	1432915.4	1330832.382	1231.710257	0.9507315897	1.070198067	44747.1195	16495.63189	10503.32664	2119.129852	588.7400405	0.3489566245	0.05021661064	0.01011052431
83	1	65261.39817	464.675499	614515.7991	4230534.161	9871.543923	0.6051382431	0.994126967	41677.82478	15973.02858	9971.285442	2116.274085	547.8847284	0.154891833	0.02153574497	0.01177307544
83	1	65678.69521	636.6543223	717230.7135	3677726.45	6006.638582	0.7597344567	1.028162077	43044.86477	16206.18681	10208.98655	2115.742513	566.1099701	0.2122181074	0.02513539563	0.01208141871
83	1	64231.47425	1233.490627	389833.7239	5684733.308	5421.566947	0.7831373221	1.033302615	43263.86343	16242.73721	10245.57594	2119.321929	568.9715769	0.4111635422	0.01366174746	0.0100018178
83	1	64805.83975	877.783784	543372.0557	4590004.42	5471.836564	0.7811265374	1.032859943	43246.07033	16239.7033	10242.48361	2119.325077	568.734421	0.2925945947	0.01904250799	0.01
83	1	64367.35209	2417.293604	425945.8481	5406204.669	2125.201365	0.9149919454	1.062329642	44431.25918	16441.74822	10448.38344	2119.307299	584.5281898	0.8057645347	0.01492729914	0.01000876439
83	1	64378.66572	1146.397245	402497.8648	5637244.77	5797.545518	0.7680981793	1.02999699	43125.40841	16219.48629	10222.17739	2117.713274	567.1520492	0.3821324151	0.01410556308	0.0109364528
83	1	65072.06852	418.832783	614515.7991	4156921.67	10792.80856	0.5682876577	0.9860047649	41361.60408	15918.4544	9915.10985	2119.326146	543.6224956	0.1396109277	0.02153574497	0.01
83	1	64733.84235	434.3537126	305578.6349	6896150.769	22593.02201	0.09627911962	0.8821371801	37139.03538	15201.5072	9186.916483	2106.14323	487.5624838	0.1447845709	0.01070902255	0.01765922856
83	1	64846.57444	1286.719009	554257.4991	4520927.245	3406.131888	0.8637547245	1.051050033	43977.65673	16364.41836	10369.57646	2119.323926	578.4833581	0.4289063365	0.01942398904	0.01
83	1	64955.52671	322.489847	573918.7553	4413235.713	15348.39157	0.3860643373	0.945891241	39746.32824	15643.21966	9634.732352	2118.756228	522.1067697	0.1074966157	0.02011301901	0.0103313099
83	1	64655.91809	2055.299325	502839.3741	4857420.591	2115.390096	0.9153843962	1.06241608	44434.69034	16442.33603	10448.98489	2119.294048	584.5741222	0.685099775	0.01762203761	0.01001645146
83	1	64489.29338	736.192307	456683.9346	5182922.305	8092.021568	0.6763191373	1.00978764	42317.69325	16081.4686	10081.2553	2119.199201	556.3651057	0.2453974357	0.01600451732	0.0100735285
83	1	64309.86502	619.5812026	347338.2602	6165650.712	13332.68711	0.4666925154	0.9636514783	40449.46884	15763.79836	9758.209114	2115.496196	531.5282953	0.2065270675	0.01217249125	0.01222520484
83	1	63886.88123	1301.574272	286268.265	6593196.756	7268.66563	0.7092533748	1.017039733	42607.41701	16130.98286	10131.81818	2118.629927	560.2349088	0.4338580907	0.01003228942	0.01040415629
83	1	64707.83529	2671.887593	516033.939	4770077.785	1397.480944	0.9441007622	1.068737944	44688.80886	16485.6651	10493.1476	2119.251398	587.9610911	0.8906291976	0.01808444197	0.01004025254
83	1	64604.3016	1013.852643	489515.4484	4947614.114	5228.879082	0.7908448367	1.034999367	43332.11573	16254.37164	10257.43161	2119.324982	569.8810404	0.3379508809	0.01715509979	0.01
83	1	63926.87005	1641.378722	285346.8965	6628304.251	5686.519121	0.7725392352	1.03097397	43165.44094	16226.26347	10229.04408	2117.929277	567.6820897	0.5471262405	0.01	0.01081094167
83	1	63840.2774	526.5867214	285346.8965	6575303.126	19032.30892	0.238707643	0.9134497401	38443.51685	15421.00198	9408.173108	2119.326668	504.736796	0.1755289071	0.01	0.01
83	1	63990.98081	597.5985512	323077.6216	6244130.863	14653.52172	0.4138591311	0.95200876	39993.7956	15685.31476	9677.553392	2119.173157	525.3978513	0.1991995171	0.01132227564	0.01008906441
83	1	67890.66533	1890.198883	1367586.776	1456102.395	386.3567456	0.9845457302	1.077641461	45047.10794	16546.73175	10555.3673	2119.306567	592.7347277	0.6300662944	0.04792716489	0.01000478765
83	1	67651.33891	113.9613396	1280089.508	1658342.461	19729.08652	0.2108365391	0.9073186601	38192.04237	15378.44494	9365.067211	2117.898321	501.4083412	0.03798711321	0.0448608176	0.01082983897
83	1	65084.46887	1592.737768	617829.5193	4137776.922	2257.987032	0.9096805187	1.061160316	44384.28173	16433.73658	10440.21628	2119.322606	583.9019411	0.5309125892	0.0216518745	0.01
83	1	64674.51182	922.8627663	474959.1546	5107666.658	6165.860188	0.7533655925	1.026754975	42993.65593	16197.11319	10199.45087	2117.315442	565.4026537	0.3076209221	0.01664497355	0.01116764608
83	1	64454.18455	1349.493189	301351.9687	6769245.552	7190.595705	0.7123761718	1.017753562	42607.9412	16132.87297	10135.25781	2110.394916	560.3723678	0.4498310629	0.01056089877	0.01518835221
83	1	64949.60462	871.613202	543372.0557	4651593.996	5682.265739	0.7727093704	1.031014374	43163.91165	16226.2043	10229.15316	2117.007657	567.6763126	0.290537734	0.01904250799	0.01134636046
83	1	64539.96202	2812.507735	470950.8649	5079650.427	1486.780466	0.9405287814	1.067951637	44657.13846	16480.26912	10487.6512	2119.238231	587.539272	0.9375025783	0.01650450279	0.01004805571
83	1	64624.99099	418.832783	402625.2725	5766189.488	17275.35828	0.3089856689	0.9289388663	39047.3923	15525.16497	9515.346648	2113.751713	512.8722178	0.1396109277	0.01411002809	0.01323882812
83	1	64575.98008	866.8682206	481898.9575	5000471.805	6356.19484	0.7457522064	1.025072509	42932.85796	16186.30997	10188.07283	2119.322458	564.5606773	0.2889560735	0.01688817939	0.01000168885
83	1	64718.19016	1589.679581	519921.9517	4742467.44	2834.282449	0.8866287021	1.056085605	44180.17644	16398.94269	10404.75932	2119.321703	581.1821115	0.5298931937	0.01822069762	0.01000097046
83	1	64691.94054	430.1476429	302977.7328	6900570.318	22969.24344	0.08123026233	0.878822606	37007.50151	15178.97095	9163.85526	2106.661792	485.8014804	0.1433825476	0.01061787377	0.01735796621
83	1	63840.2774	452.2480066	285346.8965	6575303.126	22286.51122	0.1085395511	0.8847940307	37291.01419	15224.53244	9207.957726	2119.326771	489.3788341	0.1507493355	0.01	0.01
83	1	64537.82502	1000.16	471729.2533	5071770.311	5540.121002	0.7783951599	1.032258651	43221.8825	16235.58024	10238.28218	2119.323787	568.4121208	0.3333866667	0.01653178146	0.01000076399
83	1	64359.46777	1620.990017	378597.3086	5866171.367	4279.095758	0.8288361697	1.043371712	43659.45039	16310.77314	10315.41279	2116.580274	574.2864985	0.5403300058	0.01326796658	0.01159426013
83	1	65683.77077	427.1440122	719069.9583	3667701.091	9175.057108	0.6329977157	1.000261665	41922.83908	16014.90637	10014.05386	2115.772371	551.1576753	0.1423813374	0.02519985208	0.01206449499
83	1	63851.01829	778.0241769	285346.8965	6581854.254	12646.74923	0.4941300308	0.9696799712	40704.44534	15806.46504	9801.017146	2119.153179	534.8681061	0.2593413923	0.01	0.01010058862
83	1	65436.25321	1158.177978	711156.0959	3634192.061	2849.620697	0.8860151721	1.055950666	44174.61466	16398.00316	10403.80912	2119.282369	581.1086201	0.386059326	0.02492251027	0.01002383064
83	1	63993.08595	984.4799489	326181.4652	6211711.656	8498.670295	0.6600531882	1.006206385	42174.0921	16056.96093	10056.25712	2119.325828	554.4495076	0.328159983	0.01143105004	0.01000000466
83	1	64113.18126	1242.604406	357957.0145	5943403.263	5924.207186	0.7630317126	1.028876539	43085.79647	16212.38527	10214.64825	2119.306087	566.5989549	0.4142014687	0.01254462617	0.01001112318
83	1	64655.91809	2017.011251	502839.3741	4857420.591	2170.028759	0.9131988497	1.061934945	44415.33961	16439.03727	10445.62324	2119.294142	584.3162592	0.6723370836	0.01762203761	0.01001645146
