#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64602.34728	1731.97774	366741.8496	6124816.419	4447.352096	0.8221059162	1.041904912	43584.60928	16299.02734	10304.29404	2111.949901	573.3625471	0.5773259133	0.01285249127	0.01428430623
91	1	71349.8784	1399.959223	2194389.6	476090.7125	626.3126767	0.9749474929	1.075547315	44942.73389	16530.22625	10539.6291	2113.417085	591.4371412	0.4666530742	0.07690252207	0.01342502038
91	1	67876.02907	441.4150209	1363804.793	1463728.423	4176.430652	0.8329427739	1.044266972	43704.84759	16317.91212	10322.18362	2119.324022	574.8479788	0.1471383403	0.04779462506	0.01000025869
91	1	70016.27208	1328.18455	1880567.313	726335.255	664.7844527	0.9734086219	1.075200324	44937.56414	16528.78362	10537.68719	2115.986839	591.3275793	0.4427281835	0.06590460021	0.01193369611
91	1	65460.24858	2013.680134	564018.6615	4705014.233	2521.695532	0.8991321787	1.058867949	44260.24256	16414.62577	10422.45098	2110.018477	582.39643	0.6712267114	0.0197660696	0.01540498836
91	1	67682.59575	610.7780616	1312121.401	1572994.977	2946.861547	0.8821255381	1.055094255	44140.31112	16392.1464	10397.83315	2119.323496	580.6508498	0.2035926872	0.04598337733	0.01
91	1	64745.72007	1510.143358	436689.563	5495520.261	4138.043958	0.8344782417	1.044622495	43700.43893	16318.35577	10323.64028	2113.858029	574.8758295	0.5033811193	0.0153038133	0.01317567285
91	1	69646.41212	1041.971876	1731604.597	909517.1599	1339.470163	0.9464211935	1.069268887	44688.65888	16487.01342	10495.67633	2112.966544	588.0586375	0.3473239588	0.0606841924	0.013690359
91	1	71694.89011	978.3230492	2319093.032	395682.9706	828.4379991	0.96686248	1.073761171	44877.60844	16518.69539	10527.51801	2115.381855	590.5382278	0.3261076831	0.08127276171	0.01228582125
91	1	68539.19131	855.7311444	1536020.457	1153519.862	1519.82926	0.9392068296	1.067661319	44644.71152	16478.19863	10485.58155	2119.018958	587.3771487	0.2852437148	0.05382993387	0.01017547562
91	1	64612.98368	486.0283786	490080.9684	4946728.32	11731.36632	0.5307453472	0.9777403937	41028.85746	15861.75353	9857.347388	2119.220401	539.1900744	0.1620094595	0.01717491847	0.01006148909
91	1	66536.35972	1270.443832	969451.4458	2567547.291	1807.665827	0.9276933669	1.065132757	44536.54142	16460.17227	10467.55914	2117.127878	585.96567	0.4234812774	0.03397448712	0.01127437016
91	1	65636.10933	2119.05645	765227.6786	3369729.055	1069.560093	0.9572175963	1.071625316	44805.16988	16505.48646	10513.33431	2119.318564	589.5106059	0.70635215	0.0268174523	0.01000054457
