#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66051.37854	1532.380492	876214.72	2886998.621	1450.501547	0.9419799381	1.068270835	44670.2594	16482.48779	10489.89697	2119.320859	587.7128078	0.5107934974	0.03070700017	0.01
51	1	69180.78576	425.0536929	1589495.738	1115448.179	4170.255135	0.8331897946	1.044345102	43682.59993	16315.74167	10321.33517	2111.905523	574.669046	0.1416845643	0.05570397848	0.01430997408
51	1	67533.78673	838.8629613	1269229.484	1671658.413	2042.475783	0.9183009687	1.063058659	44459.9857	16446.68323	10453.44442	2119.133648	584.9137409	0.2796209871	0.04448022739	0.01010955094
51	1	64285.95272	577.8503741	403555.7226	5578718.039	11995.30748	0.5201877009	0.9754160251	40935.55269	15845.83625	9841.117017	2119.272696	537.9458902	0.1926167914	0.01414263577	0.01003112121
51	1	64258.28405	965.319103	367031.0716	5929537.259	7760.982583	0.6895606967	1.01270808	42429.38574	16100.87735	10101.34363	2117.514887	557.880177	0.3217730343	0.01286262707	0.01105201236
51	1	71872.23467	1778.759209	2302901.147	413736.4813	518.6924355	0.9792523026	1.076500995	44974.67373	16536.08102	10545.94004	2111.537503	591.8924648	0.5929197362	0.08070531608	0.01451410182
51	1	64120.93527	1079.274234	360072.8597	5925821.148	6890.863977	0.7243654409	1.020364387	42743.45566	16154.02514	10155.17496	2119.309001	562.0369653	0.3597580779	0.0126187761	0.01000958967
51	1	65539.70683	1600.776431	739481.7852	3492759.259	1747.991703	0.9300803319	1.06565121	44564.9008	16464.52709	10471.59383	2119.321634	586.3088255	0.5335921437	0.02591518584	0.01
51	1	67469.11114	1833.63233	1255045.121	1703185.799	527.7580056	0.9788896798	1.076396294	44997.05124	16538.19703	10546.66866	2119.314546	592.0675801	0.6112107767	0.04398313549	0.01000095482
51	1	64285.95272	887.9959425	403555.7226	5578718.039	7539.925881	0.6984029647	1.014649026	42513.46294	16114.8259	10115.23517	2119.272087	558.9727271	0.2959986475	0.01414263577	0.01003112121
51	1	69004.41834	2071.718547	1661139.55	968744.1662	117.6149397	0.9952954024	1.080008722	45141.47578	16562.87256	10571.86101	2119.056701	593.9961426	0.6905728492	0.05821474038	0.01014752829
51	1	65845.78667	2197.901357	821274.8435	3116625.786	882.9821362	0.9646807146	1.073268272	44871.25109	16516.75126	10524.8137	2119.318607	590.3911728	0.7326337857	0.02878162873	0.01
51	1	66064.48834	1168.708059	879411.2096	2874477.816	2130.678799	0.914772848	1.06228142	44429.30803	16441.41635	10448.04588	2119.303886	584.5022435	0.3895693531	0.03081902135	0.01001075228
51	1	68309.32647	329.7033829	1478304.352	1248486.101	5343.874547	0.7862450181	1.033986995	43291.13144	16247.40207	10250.34354	2119.246791	569.3361336	0.1099011276	0.05180726934	0.01004545202
51	1	69172.6287	509.0320289	1700602.003	918674.4245	2713.354232	0.8914658307	1.057152336	44221.08279	16406.04363	10412.10286	2118.738201	581.7364613	0.169677343	0.05959770454	0.01033985704
51	1	64306.40261	1619.274911	409908.538	5527862.285	3716.68848	0.8513324608	1.048315347	43867.67055	16345.66879	10350.46941	2119.324167	577.0177098	0.5397583037	0.01436527059	0.01
51	1	66667.75724	520.8419964	1040928.281	2295072.965	4721.841489	0.8111263404	1.039464216	43511.68729	16284.98358	10288.62719	2119.324759	572.2739661	0.1736139988	0.03647939733	0.01
51	1	67007.93521	853.8901527	875475.404	3158792.086	4323.802431	0.8270479027	1.04301876	43601.71915	16303.71307	10310.55588	2103.859823	573.7187203	0.2846300509	0.0306810908	0.01898407904
51	1	67226.48877	1755.535609	1178093.414	1903893.664	725.8921725	0.9709643131	1.074653913	44924.47295	16525.98429	10534.35739	2118.584809	591.1120001	0.5851785362	0.04128635805	0.01042556958
51	1	63886.37385	869.4406588	285346.8965	6603464.604	11278.78176	0.5488487295	0.9817277827	41187.04507	15888.85945	9885.087215	2118.583134	541.3081391	0.2898135529	0.01	0.01043169409
51	1	64940.43972	1751.763134	579340.9178	4365684.001	2166.160716	0.9133535713	1.061968916	44416.80278	16439.28051	10445.86591	2119.322456	584.3353084	0.5839210448	0.02030303904	0.01
51	1	70503.00448	2314.749723	2065813.188	550492.2917	-142.9086959	1.005716348	1.082302016	45234.57882	16578.6885	10587.93182	2119.304106	595.2327871	0.771583241	0.07239655359	0.01
51	1	65704.49934	1562.532714	783518.9352	3284933.722	1664.800415	0.9334079834	1.066383772	44594.36368	16469.54968	10476.71219	2119.321436	586.7014405	0.5208442378	0.02745847054	0.01
51	1	65731.87349	1246.592372	788375.0967	3265571.459	2272.499248	0.9091000301	1.061032999	44378.65353	16432.80956	10439.29885	2119.174283	583.8292911	0.4155307908	0.02762865503	0.01008617483
51	1	67303.77052	881.3691512	1210888.748	1811223.698	2022.321904	0.9191071238	1.063235525	44467.74449	16447.96465	10454.71562	2119.322201	585.0141448	0.2937897171	0.04243567262	0.01
51	1	64700.80935	1243.384449	515305.0062	4773021.513	3877.794103	0.8448882359	1.046896691	43810.61366	16335.94218	10340.55736	2119.324279	576.2573839	0.4144614829	0.01805889647	0.01
51	1	70572.47266	996.853373	2070842.656	549221.8144	734.6003517	0.9706159859	1.0745775	44921.11252	16525.42977	10533.80773	2118.500929	591.0685491	0.3322844577	0.0725728116	0.0104743127
51	1	66190.24353	780.1984019	913323.3139	2741550.457	3409.645641	0.8636141744	1.051019092	43976.41231	16364.20622	10369.36028	2119.323929	578.4667752	0.260066134	0.03200747319	0.01
51	1	66233.51833	591.1236826	924887.5452	2697739.417	4676.040102	0.8129583959	1.039867532	43527.90823	16287.7488	10291.44513	2119.324737	572.4901223	0.1970412275	0.0324127424	0.01
51	1	67625.33445	1267.928276	1295005.735	1611964.416	1054.536097	0.9578185561	1.07175796	44810.13343	16506.35633	10514.2407	2119.209987	589.5784678	0.4226427588	0.04538355773	0.01006356659
51	1	65981.08153	1246.592372	857429.4	2963544.887	2018.084426	0.9192766229	1.063272839	44469.24522	16448.22048	10454.97633	2119.322193	585.0341433	0.4155307908	0.03004866745	0.01
51	1	66262.36041	1179.950314	926027.8776	2699601.205	1985.882279	0.9205647088	1.063557672	44479.34504	16450.02884	10456.89198	2118.92594	585.1750073	0.3933167714	0.03245270543	0.01023014356
51	1	67449.17771	1396.285395	1249745.6	1715789.793	939.7213688	0.9624111452	1.072768641	44851.15642	16513.32568	10521.32281	2119.3189	590.1233963	0.4654284651	0.04379741345	0.01
51	1	64739.14861	510.7214116	431413.2337	5542827.472	13143.61026	0.4742555895	0.9653223605	40510.34366	15774.58001	9769.536026	2113.647821	532.3687833	0.1702404705	0.01511890401	0.01329904031
51	1	68854.02816	925.348259	1577940.724	1104140.232	1476.663667	0.9409334533	1.068049577	44651.61149	16479.93171	10487.81566	2116.471895	587.5094407	0.3084494197	0.05529903227	0.01165482978
