#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65067.73847	638.3202193	613358.6892	4163627.624	6832.944095	0.7266822362	1.020874363	42764.02284	16157.52766	10158.74122	2119.325493	562.3107768	0.2127734064	0.02149519398	0.01
73	1	65825.51783	1409.663204	815858.445	3140230.498	1821.539053	0.9271384379	1.06500357	44538.85339	16460.08673	10467.06882	2119.321798	585.9617243	0.4698877347	0.02859181071	0.01
73	1	64906.15271	1403.834741	500440.8697	4992221.952	3771.117553	0.8491552979	1.047849527	43834.53754	16340.94043	10346.42405	2115.117289	576.6428389	0.4679449138	0.01753798187	0.01244395868
73	1	64036.59736	577.5186776	337756.0513	6112470.052	14485.5876	0.420576496	0.9534870662	40053.7653	15695.50509	9687.910426	2119.323252	526.1946142	0.1925062259	0.01183668214	0.01000185763
73	1	64053.40568	656.2850538	288191.8417	6673406.282	15197.24178	0.3921103287	0.9472308531	39790.98646	15651.42168	9643.585815	2116.062542	522.7445528	0.2187616846	0.01009970128	0.01189624876
73	1	65882.90925	645.3968982	831043.891	3074661.116	4781.89061	0.8087243756	1.038935467	43490.39037	16281.35504	10284.93115	2119.31567	571.990313	0.2151322994	0.02912398562	0.01000529672
73	1	64911.29504	749.4958164	571548.1093	4413341.695	6179.299447	0.7528280221	1.026630199	42995.5156	16196.99077	10198.95678	2119.32504	565.3955957	0.2498319388	0.02002993957	0.01000015903
73	1	64711.08921	2093.754204	518052.0716	4754791.135	1977.52191	0.9208991236	1.063630023	44483.61078	16450.66941	10457.47195	2119.322116	585.225575	0.697918068	0.01815516755	0.01
73	1	65486.71021	450.416675	675025.6096	3888142.215	9236.63209	0.6305347164	0.9997177873	41902.74369	16011.36702	10010.3515	2116.292101	550.8816547	0.1501388917	0.0236563151	0.01176255648
73	1	64094.45363	644.9007993	327974.8921	6250829.136	13408.70001	0.4636519996	0.9629747498	40430.1385	15759.99918	9753.913989	2117.800535	531.234194	0.2149669331	0.0114939008	0.01088646399
73	1	64164.66157	1894.645007	372031.3826	5827369.012	3455.285105	0.8617885958	1.050617202	43960.24871	16361.45078	10366.5523	2119.323966	578.2513832	0.6315483357	0.01303786329	0.01
73	1	64761.36729	1801.592789	501937.9981	4912841.641	2652.488938	0.8939004425	1.057692135	44238.69423	16409.30776	10415.64931	2117.540503	581.9901205	0.6005309297	0.01759044883	0.01103557384
73	1	64711.70588	1034.344595	518212.4986	4753735.843	4784.802935	0.8086078826	1.038909794	43489.38811	16281.18225	10284.75343	2119.324526	571.9768169	0.3447815316	0.01816078972	0.01000015292
73	1	63876.02999	959.9934484	294853.4091	6488907.767	9744.530226	0.610218791	0.9952356567	41732.85107	15981.74228	9979.604887	2119.323151	548.5696855	0.3199978161	0.01033315633	0.01000166729
73	1	66145.64032	1409.663204	901404.0943	2787451.076	1576.069608	0.9369572157	1.067165114	44625.78843	16474.90673	10482.17137	2119.32121	587.1201988	0.4698877347	0.03158976338	0.01
73	1	64994.39705	573.8224316	593759.8187	4278869.137	7965.937738	0.6813624905	1.010897498	42362.76377	16089.12419	10089.03359	2119.32574	556.9636989	0.1912741439	0.02080835033	0.01
73	1	63900.82939	1303.647564	301528.0748	6428746.868	6802.653955	0.7278938418	1.02114109	42774.75034	16159.3564	10160.60483	2119.325485	562.4537288	0.4345491879	0.01056707041	0.01
73	1	65942.24563	668.9937255	847046.935	3006723.323	4484.540422	0.8206183831	1.041553832	43595.72855	16299.31033	10303.22714	2119.324372	573.393883	0.2229979085	0.02968481331	0.01000015532
73	1	65276.50792	848.7135408	669147.7026	3852299.804	4473.007243	0.8210797103	1.041655389	43599.814	16300.00672	10303.93676	2119.324634	573.4483205	0.2829045136	0.02345032348	0.01
73	1	63859.20499	972.8471798	285346.8965	6586851.905	9972.860042	0.6010855983	0.9932260078	41650.99063	15967.85345	9965.506806	2119.020942	547.4836225	0.3242823933	0.01	0.01017725723
73	1	63840.2774	461.0028847	285346.8965	6575303.126	21848.74136	0.1260503458	0.888648925	37446.05401	15250.9624	9234.891596	2119.326759	491.4448559	0.1536676282	0.01	0.01
73	1	65067.73847	638.3202193	613358.6892	4163627.624	6832.944095	0.7266822362	1.020874363	42764.02284	16157.52766	10158.74122	2119.325493	562.3107768	0.2127734064	0.02149519398	0.01
73	1	64994.39705	586.075661	593759.8187	4278869.137	7783.397854	0.6886640858	1.012504899	42427.41178	16100.14487	10100.26438	2119.325705	557.8251821	0.1953585537	0.02080835033	0.01
73	1	64909.97577	1283.048283	558335.0087	4515430.227	3443.197377	0.8622721049	1.050726128	43961.97346	16361.9145	10367.16749	2118.547866	578.2866625	0.427682761	0.01956688563	0.01045085804
73	1	65397.23234	1516.734266	701400.5895	3683058.458	2031.269323	0.9187492271	1.063156738	44464.57409	16447.42429	10454.16505	2119.321733	584.9719046	0.5055780887	0.02458062793	0.01000028185
73	1	63938.46798	1249.748444	311586.1549	6339299.734	6874.210208	0.7250315917	1.020510983	42749.4081	16155.03625	10156.20232	2119.325503	562.1160245	0.4165828146	0.01091955647	0.01
73	1	64443.00605	878.4559745	446412.7821	5253787.556	6820.646408	0.7271741437	1.020982653	42768.37817	16158.27012	10159.49784	2119.32549	562.3688148	0.2928186582	0.01564456413	0.01
73	1	65356.02397	476.121704	690396.6072	3739940.57	8284.666804	0.6686133278	1.008090848	42249.88323	16069.8812	10069.42372	2119.325799	555.4594811	0.1587072347	0.02419499268	0.01
73	1	64512.56028	565.0138903	428047.6795	5459476.636	11694.72742	0.5322109033	0.9780698244	41034.8399	15863.23766	9859.25002	2117.09722	539.3034345	0.1883379634	0.01500095795	0.01129498278
73	1	64510.90866	1652.282944	427606.3205	5462834.325	3605.304434	0.8557878227	1.049303305	43899.77597	16351.62929	10356.95322	2117.094956	577.4808552	0.5507609812	0.0149854905	0.01129498278
73	1	65388.28654	741.0048991	699018.0655	3695292.357	4978.012188	0.8008795125	1.037208439	43420.96232	16269.5175	10272.86624	2119.324877	571.0649878	0.247001633	0.02449713223	0.01
73	1	64535.3593	1364.791115	471070.5263	5076426.156	3862.067986	0.8455172806	1.047035175	43816.1789	16336.89118	10341.52469	2119.322964	576.3315656	0.4549303716	0.01650869633	0.01000075764
73	1	65338.52739	618.3388697	685721.0346	3764379.297	6250.76765	0.749969294	1.026000866	42970.20544	16192.67604	10194.55973	2119.325335	565.0583145	0.2061129566	0.02403113694	0.01
73	1	65548.93241	1783.237923	734251.2646	3527708.181	1540.239596	0.9383904162	1.06748211	44636.9488	16476.91077	10484.29895	2118.856795	587.2762744	0.5944126409	0.02573188192	0.01026970163
73	1	65516.74515	1820.490376	733344.3829	3522750.877	1463.199344	0.9414720262	1.068159022	44665.76209	16481.72114	10489.11572	2119.320812	587.6528791	0.6068301254	0.02570010019	0.01000004912
73	1	64597.50631	1142.866369	469475.2677	5119952.226	4858.103454	0.8056758618	1.038267846	43459.80792	16276.37999	10280.06161	2118.225467	571.6000523	0.3809554562	0.01645279039	0.01063867135
73	1	65107.89604	1598.326334	605865.6235	4234002.297	2385.778575	0.904568857	1.060038534	44335.40223	16425.64438	10432.17184	2118.223363	583.2680028	0.5327754448	0.02123259902	0.01063867135
73	1	65886.42344	833.6780907	800600.8178	3242974.831	3828.397796	0.8468640881	1.047337752	43821.84227	16338.2723	10343.28149	2117.422007	576.4371513	0.2778926969	0.0280571062	0.01110508664
73	1	64164.67936	1212.833889	343474.827	6124243.942	6499.515695	0.7400193722	1.023815968	42876.43428	16177.06742	10178.97017	2117.602505	563.8360408	0.404277963	0.01203709699	0.01100093297
73	1	64029.32563	567.4733854	328112.8174	6211707.837	15245.01441	0.3901994237	0.9468012266	39783.27805	15649.49614	9641.10964	2118.858817	522.5975282	0.1891577951	0.0114987344	0.01027170552
73	1	64237.14178	577.5186776	370725.9149	5880001.509	13218.57343	0.4712570628	0.9646480656	40498.39152	15771.57346	9765.657717	2118.079255	532.1393005	0.1925062259	0.01299211309	0.01072452869
73	1	64427.45689	1832.140514	442257.6143	5284286.344	2906.259809	0.8837496077	1.055451784	44154.69057	16394.59769	10400.33118	2119.323453	580.8424667	0.6107135046	0.01549894601	0.01
73	1	63840.2774	607.5636829	285346.8965	6575303.126	16393.69512	0.3442521952	0.9366847279	39378.00376	15580.30591	9570.514297	2119.326555	517.1895345	0.2025212276	0.01	0.01
73	1	64588.83692	600.5178228	420505.9126	5570848.616	11295.95218	0.5481619129	0.9815867347	41170.52089	15886.73583	9883.505799	2115.412685	541.1381746	0.2001726076	0.01473665625	0.01227361649
73	1	65520.94238	1805.6132	734312.0706	3518193.191	1479.264002	0.9408294399	1.06801759	44660.04207	16480.74807	10488.1258	2119.311571	587.5768028	0.6018710668	0.02573401287	0.01000544357
73	1	66538.17481	1212.833889	867206.3303	3067995.989	2665.30742	0.8933877032	1.057600415	44212.38862	16406.26836	10413.76642	2110.9319	581.7442745	0.404277963	0.03039130059	0.01487455503
