#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	69706.71723	821.8694848	1852953.152	740525.4616	1188.660869	0.9524535652	1.070576554	44762.97855	16498.29474	10506.00607	2119.315765	588.9484268	0.2739564949	0.06493686019	0.0100024496
77	1	67726.285	1471.474466	1323796.387	1547619.113	762.1274911	0.9695149004	1.074332489	44914.05276	16524.04775	10532.24931	2119.317911	590.9615372	0.4904914886	0.04639252795	0.01
77	1	71661.93301	431.3910559	2327498.578	388748.3404	2405.508341	0.9037796664	1.059870552	44322.49599	16423.83716	10430.66041	2116.426309	583.1244874	0.1437970186	0.08156733458	0.01168260457
77	1	70069.71873	407.4538361	1945099.425	652415.6556	3009.763457	0.8796094617	1.054541308	44117.05478	16388.24684	10393.91388	2119.02629	580.3456512	0.1358179454	0.06816613212	0.01017269297
77	1	72033.91737	704.7422833	2402831.821	352955.2707	1303.675561	0.9478529776	1.06957767	44707.93633	16489.8615	10498.21042	2114.970928	588.283775	0.2349140944	0.08420739286	0.01252618629
77	1	65905.17292	552.9453242	837144.505	3048482.252	5661.382869	0.7735446852	1.031190844	43178.94094	16228.25961	10230.82174	2119.325145	567.8398715	0.1843151081	0.02933778202	0.01
77	1	65841.95056	432.1445776	820249.7296	3121079.588	7627.165757	0.6949133697	1.013880641	42482.74267	16109.57724	10109.87659	2119.325673	558.5625077	0.1440481925	0.02874570355	0.01
77	1	69506.68955	640.5895207	1798969.693	798508.2146	1818.940487	0.9272423805	1.065026568	44539.6544	16460.2312	10467.2227	2119.28557	585.9729722	0.2135298402	0.06304500647	0.01002104074
77	1	70789.4979	857.9267889	2140548.317	496377.4517	862.7407758	0.965490369	1.073446865	44878.05734	16517.93559	10526.04084	2119.208434	590.4836143	0.2859755963	0.07501565091	0.01006391852
77	1	70071.57266	750.6266615	1950522.588	646399.3595	1266.768613	0.9493292555	1.069888743	44735.32994	16493.5805	10501.20117	2119.320268	588.5799215	0.2502088872	0.06835618723	0.01
77	1	68785.79658	603.6125647	1606927.399	1043212.101	2301.865216	0.9079253914	1.060773935	44368.74191	16431.08747	10437.51667	2119.322675	583.6948613	0.2012041882	0.05631487215	0.01
77	1	71298.44859	740.2277356	2278371.925	409407.903	998.8665864	0.9600453365	1.072247823	44830.20845	16509.75472	10517.68383	2119.318817	589.8442546	0.2467425785	0.07984568793	0.01000021344
77	1	65941.92102	919.1367337	732639.6648	3668885.728	4147.327323	0.8341069071	1.044545326	43692.44047	16317.30499	10322.8323	2112.427848	574.7919029	0.3063789112	0.0256754033	0.01400652533
77	1	66342.57741	346.3428676	954031.1706	2590409.307	8237.858082	0.6704856767	1.008503034	42266.46093	16072.70724	10072.30364	2119.32579	555.6803914	0.1154476225	0.0334340826	0.01
77	1	65472.39669	481.4716483	703934.462	3692498.635	8088.005087	0.6764797965	1.009825994	42316.04349	16081.39132	10081.34796	2118.26649	556.3578992	0.1604905494	0.02466942766	0.0106153975
77	1	69177.69692	664.2258759	1710979.327	902659.3763	1855.432309	0.9257827077	1.064705244	44526.71575	16458.0265	10464.97679	2119.281161	585.800626	0.2214086253	0.0599613785	0.01002364703
77	1	69976.43551	514.9763093	1925099.29	669702.2561	2235.605029	0.9105757988	1.061357406	44392.2085	16435.08787	10441.59334	2119.322571	584.0075712	0.1716587698	0.06746522614	0.01
77	1	65194.14572	190.7617677	638630.8526	4031478.385	23689.70206	0.05241191763	0.8724395184	36792.37217	15139.64011	9121.541178	2118.813628	482.7421863	0.06358725589	0.02238085854	0.01029814151
77	1	66684.80337	248.7196978	890268.3208	2987662.997	13341.17643	0.4663529427	0.9635944369	40428.23807	15761.38896	9756.770629	2109.963484	531.3330398	0.08290656592	0.0311995095	0.01543952509
77	1	66625.36646	824.6513402	977802.9497	2551475.225	3148.342357	0.8740663057	1.053330068	44058.66317	16378.91095	10384.91961	2116.198971	579.6123346	0.2748837801	0.03426716609	0.01181524081
77	1	68354.94736	963.3475166	1491771.53	1224740.1	1305.060061	0.9477975976	1.069551561	44721.76454	16491.26825	10498.84507	2119.319136	588.3991725	0.3211158389	0.05227922744	0.01000073429
77	1	67891.43488	1174.328006	1353689.319	1491848.598	1167.919132	0.9532832347	1.070761937	44767.50894	16499.25395	10507.14066	2118.460693	589.0223404	0.3914426688	0.04744012765	0.0104990318
77	1	72282.12376	243.9751749	2379084.175	376408.153	5061.834659	0.7975266137	1.036501636	43359.05571	16261.10317	10266.08926	2109.542856	570.3950183	0.08132505831	0.08337515509	0.01568288118
77	1	66019.49094	191.0079364	859353.7681	2964175.303	17393.9165	0.3042433401	0.9278786337	39022.11003	15519.74597	9508.892192	2118.823536	512.4549544	0.06366931213	0.03011610705	0.01029226517
77	1	69604.72934	919.0796502	1825747.097	769116.5668	1007.877473	0.9596849011	1.072168479	44827.01401	16509.21036	10517.12928	2119.317902	589.8017015	0.3063598834	0.06398342225	0.01000076927
77	1	66481.80839	561.0805461	901952.3811	2872954.516	5499.578493	0.7800168603	1.032632897	43218.5048	16236.18189	10239.88492	2113.939104	568.4524233	0.1870268487	0.03160897813	0.01312900499
77	1	65352.43325	638.5820248	686655.1671	3763114.242	6031.165144	0.7587533943	1.027935169	43047.42674	16205.87681	10208.04303	2119.157455	566.090005	0.2128606749	0.02406387368	0.01009749185
77	1	71298.44859	740.2277356	2278371.925	409407.903	998.8665864	0.9600453365	1.072247823	44830.20845	16509.75472	10517.68383	2119.318817	589.8442546	0.2467425785	0.07984568793	0.01000021344
77	1	66174.68622	635.1208878	909165.9677	2757473.813	4386.689154	0.8245324338	1.042415485	43630.38426	16305.2181	10309.2475	2119.324587	573.8556922	0.2117069626	0.03186177873	0.01
77	1	66655.00681	796.3575026	1029982.796	2336437.897	2894.322027	0.8842271189	1.055558361	44157.42063	16395.16252	10400.99036	2118.868687	580.8860514	0.2654525009	0.0360958121	0.01026417719
77	1	69187.2324	696.722847	1714202.232	898405.4973	1725.73262	0.9309706952	1.065847218	44572.78404	16465.87096	10472.96333	2119.321582	586.4138755	0.232240949	0.06007432544	0.01
77	1	69431.60775	731.8628861	1773213.612	829314.4551	1554.465735	0.9378213706	1.067356567	44632.18933	16476.08091	10483.4377	2118.941503	587.2115096	0.2439542954	0.06214238297	0.01022052182
77	1	69583.70801	434.7377009	1820151.562	775129.2073	2994.363842	0.8802254463	1.054675962	44123.48779	16389.27849	10394.91056	2119.323545	580.4266663	0.144912567	0.0637873264	0.01
77	1	69267.10927	185.016307	1735380.054	872338.9542	8500.707553	0.6599716979	1.006188478	42173.33733	16056.83447	10056.1301	2119.315732	554.4396097	0.06167210233	0.06081650355	0.01000587015
77	1	66338.85473	1223.740831	953036.368	2594001.587	1785.646615	0.9285741354	1.06531963	44551.565	16462.2537	10469.27711	2119.321719	586.131116	0.4079136103	0.03339921968	0.01
77	1	69335.60912	1104.055064	1674265.625	976395.0465	1188.747029	0.9524501189	1.070591152	44747.14841	16496.64503	10505.20648	2114.517575	588.8134762	0.3680183545	0.05867474452	0.01278913144
77	1	69372.46937	596.6215344	1763229.444	839233.3469	2064.801281	0.9174079487	1.062861553	44452.60603	16445.3902	10452.09734	2119.293727	584.8128658	0.1988738448	0.06179248717	0.01001658574
77	1	70865.23835	819.1405672	2019004.304	617601.763	1655.222699	0.933791092	1.066495845	44569.22158	16467.15796	10475.86698	2110.656678	586.5036554	0.2730468557	0.07075613329	0.01503274674
77	1	65945.47756	635.4657426	847915.029	3003084.9	4755.83466	0.8097666136	1.03916488	43499.64833	16282.93127	10286.53575	2119.324775	572.1135379	0.2118219142	0.02971523571	0.01
77	1	66655.95629	422.2690011	986936.1244	2518380.908	6592.94124	0.7362823504	1.022997587	42838.92047	16170.96622	10172.99962	2116.2587	563.3574325	0.1407563337	0.03458723878	0.0117816424
77	1	65726.19694	557.9984467	765091.6842	3398796.245	6307.762754	0.7476894898	1.02550366	42945.20668	16188.734	10190.81111	2117.864001	564.7483407	0.1859994822	0.02681268637	0.01084898249
77	1	65426.7316	557.9984467	620585.3328	4250752.482	8209.353137	0.6716258745	1.008771173	42258.93071	16072.59366	10073.17133	2113.9748	555.664826	0.1859994822	0.02174845216	0.01310871872
77	1	65516.26129	426.3353199	733216.4826	3523376.87	8751.246528	0.6499501389	1.003982261	42084.64016	16041.71187	10040.71732	2119.325877	553.2574934	0.1421117733	0.02569561792	0.01
77	1	66286.58499	684.3535973	938587.0439	2647186.081	3868.289588	0.8452684165	1.046980478	43813.88411	16336.50605	10341.13732	2119.295233	576.3014253	0.2281178658	0.0328928422	0.01001687044
77	1	66657.51333	677.3327141	986557.5282	2520404.26	3910.160585	0.8435935766	1.046621651	43788.89153	16332.92025	10338.05024	2116.209539	576.0172686	0.2257775714	0.03457397085	0.01180949201
77	1	70789.4979	1197.439666	2140548.317	496377.4517	403.4618024	0.9838615279	1.077491163	45040.71479	16545.66415	10554.29806	2119.204894	592.6511467	0.3991465553	0.07501565091	0.01006391852
77	1	66135.94392	963.950455	862952.8378	2977646.722	2966.286682	0.8813485327	1.054930128	44126.30634	16390.232	10396.27981	2117.160206	580.4984986	0.3213168183	0.03024223667	0.01125671977
77	1	66059.57894	781.4995328	878406.062	2878199.153	3568.364131	0.8572654348	1.049621455	43920.20084	16354.62374	10359.59509	2119.324054	577.7177153	0.2604998443	0.03078379589	0.01000000114
77	1	66549.49419	924.7651413	1009325.1	2398369.598	2422.033973	0.9031186411	1.059715758	44326.18315	16423.83239	10430.12326	2119.322853	583.1277339	0.3082550471	0.03537186183	0.01
77	1	69809.3008	248.7196978	1713891.443	952258.5057	6934.214604	0.7226314159	1.020014764	42695.06547	16147.96921	10150.84694	2109.279064	561.5510422	0.08290656592	0.0600634338	0.01583657294
77	1	71537.98266	143.7045654	2342388.191	374477.8156	8072.303732	0.6771078507	1.009960865	42325.09337	16082.70243	10082.4894	2119.32576	556.4617126	0.04790152179	0.08208914201	0.01
77	1	71910.57757	1097.892308	2421513.851	337781.6076	442.40363	0.9823038548	1.077151847	45023.22388	16542.92803	10551.71618	2118.081349	592.4358615	0.3659641026	0.08486210577	0.01071639403
77	1	71729.54246	1237.583513	2381897.28	355863.5819	294.6968385	0.9882121265	1.078450825	45077.27624	16552.02688	10560.89138	2118.608421	593.1477764	0.4125278377	0.08347374052	0.01040936236
77	1	66250.72682	1015.147446	743702.1561	3703468.907	3979.310439	0.8408275824	1.046038642	43737.7465	16325.97101	10332.45577	2108.116923	575.4639363	0.338382482	0.02606308901	0.01651081121
77	1	69376.14519	924.0935346	1764684.993	837395.8975	1059.173292	0.9576330683	1.071716776	44808.85154	16506.11388	10513.97351	2119.319456	589.5596519	0.3080311782	0.06184349696	0.01
77	1	69162.78047	870.4118829	1707647.043	906653.5835	1236.455656	0.9505417738	1.070155675	44746.06136	16495.41018	10503.06597	2119.318896	588.7229458	0.2901372943	0.05984459843	0.01000073426
