#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	67914.27586	1455.984982	1374032.782	1443017.379	721.9461047	0.9711221558	1.074686316	44928.28333	16526.47367	10534.72147	2119.317655	591.1511702	0.4853283272	0.04815306557	0.01
92	1	65468.3082	2056.18444	648121.5538	4067538.653	1780.022404	0.9287991038	1.065383114	44539.1951	16461.09842	10468.90114	2114.960827	586.0353594	0.6853948132	0.02271346077	0.01253307562
92	1	67914.28509	742.8163602	1374035.249	1443012.419	2149.539077	0.9140184369	1.062115282	44422.68947	16440.28402	10446.88856	2119.322428	584.413753	0.2476054534	0.04815315205	0.01
92	1	64062.71807	675.8696956	329514.439	6215791.089	12658.19852	0.4936720591	0.9695815471	40697.92577	15805.51726	9800.188818	2118.404914	534.7930834	0.2252898985	0.01154785432	0.01053530638
92	1	64669.62296	524.9221275	506971.1345	4828756.457	10413.18014	0.5834727943	0.9893476799	41496.05262	15941.37413	9938.466556	2119.326104	545.4141232	0.1749740425	0.01776683541	0.01
92	1	63872.65566	764.804879	285346.8965	6595071.231	12903.37572	0.4838649712	0.9674212978	40612.41007	15790.85187	9785.170398	2118.804411	533.6471934	0.2549349597	0.01	0.01030322293
92	1	68574.72785	3076.973564	1550517.1	1128499.376	-141.4524915	1.0056581	1.082289194	45234.06173	16578.60044	10587.84216	2119.303746	595.225903	1.025657855	0.05433796964	0.01000024014
92	1	67174.19118	480.1797714	1115041.593	2114380.281	5055.862241	0.7977655104	1.036534734	43381.227	16263.55128	10267.46498	2115.631903	570.5939954	0.1600599238	0.03907670301	0.01214545685
92	1	68233.75719	334.6922465	1457958.059	1284446.244	5337.462092	0.7865015163	1.034043491	43293.37225	16247.78607	10250.73655	2119.237615	569.3661393	0.1115640822	0.05109423221	0.01005078157
92	1	64570.21499	374.7246541	480406.5555	5010794.709	15759.48848	0.3696204607	0.9422693964	39602.61329	15618.59557	9609.533974	2119.326523	520.1826249	0.124908218	0.01683587806	0.01000000001
92	1	66985.5754	620.0603156	1092827.264	2159608.917	3767.95212	0.8492819152	1.047870312	43842.95204	16341.89068	10346.98546	2117.331621	576.7198862	0.2066867719	0.03829820046	0.01115756939
92	1	71626.39969	276.4590705	2301385.391	405481.1501	4190.234479	0.8323906208	1.044157899	43687.11861	16315.74225	10320.68882	2115.425694	574.6734899	0.09215302349	0.08065219629	0.01226497279
92	1	64702.3454	2187.982394	514172.48	4783117.544	1885.892007	0.9245643197	1.064437191	44515.75568	16456.16957	10463.09408	2119.228843	585.6554046	0.7293274646	0.01801920702	0.01005407463
92	1	66296.11357	770.7042926	937479.0855	2654638.489	3370.079352	0.8651968259	1.051368301	43989.6033	16366.50947	10371.75329	2119.074411	578.6465078	0.2569014309	0.03285401373	0.01014493425
92	1	69328.75479	417.9257338	1752020.957	852299.9157	3297.663072	0.8680934771	1.052005183	44016.07186	16370.96707	10376.25002	2119.323833	578.9952685	0.1393085779	0.06139968504	0.01
92	1	66734.50936	372.5331436	1058766.307	2238745.199	6776.959353	0.7289216259	1.021367351	42783.8503	16160.90769	10162.18569	2119.325479	562.5749926	0.1241777145	0.03710453207	0.01
92	1	64494.97122	1910.385339	460299.3244	5153132.228	2617.890209	0.8952843916	1.057991096	44256.81904	16412.00775	10418.07317	2119.323116	582.2034052	0.6367951129	0.01613121888	0.01
92	1	68778.42888	955.1515635	1604958.542	1046077.245	1175.497589	0.9529800964	1.070692453	44767.65432	16499.0909	10506.81664	2119.319932	589.0106682	0.3183838545	0.05624587343	0.01
92	1	65443.41467	402.913083	713749.8379	3620230.533	9579.078908	0.6168368437	0.9966925713	41791.45647	15991.73224	9989.784785	2119.325999	549.350601	0.134304361	0.02501340812	0.01
92	1	70845.94385	762.8839888	2138925.084	500393.2783	1138.239204	0.9544704318	1.07102412	44777.16767	16500.9571	10508.92386	2118.201627	589.1551515	0.2542946629	0.07495876457	0.0106494221
92	1	69139.40777	646.3539856	1701422.16	914543.1867	1939.99646	0.9224001416	1.063960463	44496.90072	16452.93497	10459.78071	2119.322043	585.4026735	0.2154513285	0.05962644699	0.01
92	1	71379.81295	533.5997557	2274942.035	414977.1802	1794.523772	0.9282190491	1.065246322	44543.41818	16461.19703	10468.47943	2117.802659	586.046618	0.1778665852	0.0797254872	0.01088239281
92	1	66778.20552	836.7183779	1070343.251	2203006.515	2557.028511	0.8977188596	1.058527049	44278.35387	16415.68015	10421.8167	2119.317012	582.4904684	0.278906126	0.0375102468	0.01000350055
92	1	66262.15156	487.1368054	922488.4762	2716225.443	5898.184944	0.7640726022	1.029107564	43093.07851	16213.75504	10216.15205	2118.718938	566.7052961	0.1623789351	0.03232866688	0.01035222629
92	1	66455.65516	559.9605091	868198.3895	3039362.247	5856.166059	0.7657533577	1.029498044	43086.89827	16214.09971	10217.67845	2112.324684	566.7242483	0.186653503	0.03042606736	0.01406699031
92	1	69530.87436	591.7850529	1748371.312	873954.2794	2359.654008	0.9056138397	1.060276197	44336.81847	16426.40602	10433.38522	2115.844115	583.3245672	0.1972616843	0.061271783	0.01202075534
92	1	67405.57043	648.0197964	1230814.597	1766093.793	2996.151276	0.880153949	1.054661627	44121.40867	16389.02006	10394.72789	2118.884498	580.4059163	0.2160065988	0.04313397524	0.01025505526
92	1	63915.57124	474.0270123	305455.506	6393697.384	19779.67459	0.2088130165	0.9068686232	38178.82874	15375.8802	9362.191181	2119.325971	501.2096399	0.1580090041	0.01070470749	0.01000042064
92	1	64999.97977	1329.313159	575388.606	4420142.908	3210.172064	0.8715931174	1.052779443	44043.11084	16375.83847	10381.43451	2118.1255	579.3745671	0.4431043864	0.02016453002	0.01069610264
92	1	68633.40344	1646.083411	1532026.773	1171753.95	562.5098347	0.9774996066	1.076096874	44977.95823	16535.39267	10544.18943	2117.253506	591.8457898	0.5486944704	0.05368997496	0.01119773274
92	1	69240.64319	537.3476303	1678452.11	960811.4562	2749.762974	0.890009481	1.056839518	44200.17591	16403.01152	10409.46	2116.305537	581.4964021	0.1791158768	0.05882146016	0.01175305826
92	1	64410.77575	730.5482105	437799.9486	5317202.335	8535.892602	0.6585642959	1.005878615	42160.90954	16054.71367	10053.96701	2119.325842	554.27384	0.2435160702	0.01534272683	0.01
92	1	66583.06035	700.4213285	1014076.277	2386037.942	3441.379635	0.8623448146	1.050740465	43964.33523	16362.20307	10367.3657	2119.069465	578.3098711	0.2334737762	0.03553836713	0.01014784231
92	1	65549.93013	495.8610333	742074.1072	3480337.511	7319.895693	0.7072041723	1.016586413	42591.53716	16128.12551	10128.78004	2119.317185	560.0124093	0.1652870111	0.02600603393	0.01000489331
92	1	68517.00746	733.1573558	1526317.01	1170750.676	1931.331115	0.9227467554	1.064038464	44498.2246	16453.2765	10460.22612	2118.792177	585.428709	0.2443857853	0.05348987595	0.01030778142
92	1	65093.49037	519.1961098	620240.3149	4123904.178	8472.571138	0.6610971545	1.006436208	42183.33536	16058.53665	10057.86287	2119.325831	554.5726808	0.1730653699	0.02173636099	0.01
92	1	69962.04822	370.4862368	1753345.598	901760.1518	4541.132011	0.8183547196	1.041087927	43542.32441	16292.42121	10298.06815	2109.195685	572.8427065	0.1234954123	0.06144610717	0.01588438171
92	1	65929.00133	518.5448296	813294.8227	3184678.08	6419.448592	0.7432220563	1.024521339	42904.46167	16181.86715	10183.87977	2117.502588	564.2111095	0.1728482765	0.0285019684	0.01105896708
92	1	67956.00711	618.2027193	1385184.533	1420773.545	2708.846886	0.8916461245	1.057190154	44224.60598	16406.51632	10412.47705	2119.323229	581.774142	0.2060675731	0.0485438794	0.01000000001
92	1	66971.83336	764.648274	1103804.503	2116053.539	2839.038215	0.8864384714	1.056047271	44174.84536	16398.27599	10404.28339	2118.214493	581.1286123	0.254882758	0.03868289849	0.01064417686
92	1	72737.19387	276.7209696	2662850.837	239634.5072	3272.014477	0.8691194209	1.052231038	44025.15552	16372.51558	10377.82806	2119.323811	579.1163151	0.0922403232	0.09331977567	0.01
92	1	63840.3752	638.9849168	285346.8965	6575362.748	15550.05221	0.3779979116	0.944113646	39676.78169	15631.23955	9622.419317	2119.324935	521.1709993	0.2129949723	0.01	0.01000091591
92	1	65210.58074	1535.378087	651526.4244	3948038.104	2208.74814	0.9116500744	1.061593902	44401.71936	16436.70925	10443.24567	2119.322304	584.134314	0.5117926957	0.02283278467	0.01000012967
92	1	70900.85598	848.8839339	2172129.925	474712.5421	848.3010551	0.9660679578	1.073573666	44883.53363	16518.84509	10526.94746	2119.318402	590.5548471	0.2829613113	0.07612243034	0.01000000944
92	1	67297.90531	401.1484974	1209321.399	1815182.613	5367.002308	0.7853199077	1.033783088	43283.19825	16246.03258	10248.93356	2119.325037	569.2291783	0.1337161658	0.04238074475	0.01
92	1	66777.8425	877.8543562	1070343.251	2202932.369	2400.959695	0.9039616122	1.059901334	44333.64621	16425.10467	10431.41983	2119.322649	583.2271875	0.2926181187	0.0375102468	0.01000010083
92	1	66349.40653	930.0388634	937597.6828	2667237.016	2725.415383	0.8909833847	1.057047782	44215.11026	16405.13841	10411.27528	2118.221774	581.6650548	0.3100129545	0.03285816998	0.01063986746
92	1	68765.24742	955.1515635	1601436.089	1051222.88	1179.765828	0.9528093669	1.070654868	44766.14269	16498.83321	10506.55403	2119.319949	588.9905246	0.3183838545	0.05612242883	0.01
92	1	63914.55865	634.6101409	305041.2333	6397707.16	14602.48167	0.4159007331	0.9524577454	40012.34589	15688.44559	9680.717471	2119.317066	525.6427677	0.2115367136	0.01069018928	0.01000545594
92	1	68435.36162	649.9649949	1315286.918	1677433.856	3571.608638	0.8571356545	1.049631123	43879.7113	16350.33311	10357.41773	2107.379878	577.3673938	0.2166549983	0.04609431305	0.01693872962
92	1	64800.37902	1026.545292	434459.1827	5544917.42	6370.009228	0.7451996309	1.024971606	42906.62458	16183.25468	10186.15003	2112.843447	564.31375	0.3421817641	0.01522564948	0.01376571869
92	1	67813.59597	1835.587609	1345901.179	1501328.76	444.4065835	0.9822237367	1.077130498	45026.33243	16543.20449	10551.78488	2119.241343	592.4589207	0.6118625363	0.04716719176	0.01004300488
92	1	71306.62527	435.6235065	2280317.214	408333.9273	2230.690376	0.910772385	1.061400731	44393.90022	16435.3795	10441.89326	2119.307732	584.0303496	0.1452078355	0.07991386069	0.01000861541
92	1	67800.33467	597.2852198	1321568.754	1564332.418	3098.865225	0.876045391	1.05376	44082.10335	16382.514	10388.26118	2117.995527	579.896229	0.1990950733	0.04631446042	0.01077154395
92	1	64745.44363	1910.385339	527232.5305	4694370.438	2188.425648	0.9124629741	1.061772856	44408.91747	16437.93628	10444.49606	2119.322494	584.2302308	0.6367951129	0.01847689731	0.01
92	1	64526.98406	1301.81606	468854.0479	5092086.391	4108.73512	0.8356505952	1.044863081	43728.82398	16321.99932	10326.34867	2119.324427	575.1674753	0.4339386867	0.0164310197	0.01
92	1	66463.67029	283.9517146	986390.5605	2476231.707	9855.765355	0.6057693858	0.9942561382	41693.46568	15975.02754	9972.761601	2119.326036	548.0448002	0.09465057155	0.03456811946	0.01
92	1	65443.30595	1744.639099	713720.7827	3620377.065	1623.995176	0.935040193	1.066743093	44608.81519	16472.01326	10479.22274	2119.321334	586.8940177	0.5815463663	0.02501238988	0.01
92	1	68746.01031	3064.62324	1596240.535	1058878.987	-156.6642478	1.00626657	1.082423155	45239.43956	16579.51784	10588.77759	2119.300261	595.2976125	1.02154108	0.05594035031	0.01000192267
92	1	68441.60674	624.9805596	1514950.283	1185817.523	2376.841905	0.9049263238	1.060113709	44342.1883	16426.56082	10432.90371	2119.322788	583.3410145	0.2083268532	0.0530915283	0.01
92	1	67712.33133	404.490413	1320067.579	1555678.956	4806.149588	0.8077540165	1.038721819	43481.82888	16279.89355	10283.44012	2119.324799	571.8760804	0.1348301377	0.04626185162	0.01
92	1	65257.13621	2528.987068	621647.8857	4176708.021	1310.338648	0.9475864541	1.069513249	44711.48986	16490.07471	10498.09775	2116.766738	588.3026847	0.8429956892	0.0217856894	0.01148321768
92	1	67472.19748	540.7742075	1211555.957	1837594.243	3967.266037	0.8413093585	1.046117386	43770.11607	16329.62337	10334.60966	2116.649476	575.7601021	0.1802580692	0.04245905498	0.01155393894
92	1	65068.98999	402.913083	613693.1323	4161688.27	11265.58052	0.5493767792	0.9818416507	41194.16797	15889.91122	9886.02247	2119.326196	541.391284	0.134304361	0.02150691456	0.01
92	1	71126.99207	1170.377601	2218713.557	447027.6375	440.4994706	0.9823800212	1.077167341	45025.20876	16543.17939	10551.89922	2118.479507	592.4560078	0.390125867	0.07775495665	0.01048525147
92	1	64908.84038	1728.846799	570533.5655	4420133.367	2252.433932	0.9099026427	1.061209285	44386.17626	16434.06433	10440.55431	2119.300691	583.9275341	0.5762822662	0.01999438482	0.01001272583
92	1	67383.83396	539.5573249	1232283.928	1758037.843	3709.05007	0.8516379972	1.048382609	43870.37575	16346.12995	10350.93936	2119.324161	577.0537587	0.1798524416	0.04318546804	0.01
92	1	66019.47347	1728.846799	867325.6701	2923338.315	1220.42929	0.9511828284	1.070296865	44751.66924	16496.37068	10504.04858	2119.298191	588.798002	0.5762822662	0.03039548286	0.01001272583
92	1	66469.26427	386.6223649	970229.9647	2548170.888	7241.676459	0.7103329416	1.017278575	42615.75884	16132.48567	10133.41753	2118.260566	560.351922	0.1288741216	0.03400177036	0.01061873686
92	1	68401.00429	613.4076144	1500952.671	1210488.137	2479.593596	0.9008162561	1.05920951	44305.17254	16420.29219	10426.55046	2119.133052	582.85076	0.2044692048	0.05260098109	0.01011030464
92	1	63872.65566	572.205703	285346.8965	6595071.231	17491.42059	0.3003431764	0.9270200969	38987.51602	15513.85278	9502.890112	2118.804679	511.9942622	0.1907352343	0.01	0.01030322293
92	1	67785.37903	944.4842773	1284508.086	1666220.131	1925.373338	0.9229850665	1.064099868	44491.13554	16452.67872	10460.13021	2115.998981	585.3784904	0.3148280924	0.04501566695	0.01193027758
92	1	64080.03685	413.9068268	305411.785	6492430.797	22957.56693	0.08169732296	0.8788933769	37044.61059	15183.10797	9166.231336	2116.672298	486.1373795	0.1379689423	0.01070317529	0.0115421761
92	1	64884.67296	1124.295177	564427.4773	4457346.954	3922.757483	0.8430897007	1.046500756	43794.68732	16333.22733	10337.79087	2119.323645	576.045164	0.3747650591	0.01978039657	0.0100003858
92	1	68725.36751	436.5220475	1524803.995	1196733.304	3989.736418	0.8404105433	1.045923696	43757.85946	16327.81933	10333.01107	2115.344431	575.6174499	0.1455073492	0.05343685226	0.01231210059
92	1	73542.27792	740.4311515	2749185.972	222190.5011	1253.850467	0.9498459813	1.070027372	44714.31198	16491.69657	10500.70933	2111.547707	588.4229467	0.2468103838	0.09634539592	0.01451400566
92	1	64161.91398	829.4453902	370694.3938	5839453.529	8912.484629	0.6435006148	1.002562554	42027.41659	16031.9648	10030.7911	2119.289543	552.4955225	0.2764817967	0.01299100843	0.01002112364
92	1	64919.32119	750.934602	573697.4577	4400140.407	6140.007828	0.7543996869	1.02697619	43009.43195	16199.36306	10201.37425	2119.325301	565.5810372	0.250311534	0.02010526362	0.01
92	1	65145.96932	724.1590131	408469.6434	5990315.869	10268.95328	0.589241869	0.9906613132	41502.26757	15945.41202	9945.0847	2105.705658	545.7127437	0.2413863377	0.01431484444	0.01791298283
92	1	64587.05928	1094.479685	484853.9666	4979939.706	4840.94221	0.8063623116	1.038415455	43469.49609	16277.79187	10281.29896	2119.321567	571.7117881	0.3648265615	0.01699173787	0.01000188728
92	1	65549.74164	702.4338866	742074.1072	3480276.688	4942.236664	0.8023105335	1.037523487	43433.61478	16271.67557	10275.06645	2119.319477	571.2336767	0.2341446289	0.02600603393	0.01000312804
92	1	64402.0684	518.5165899	435470.559	5334489.045	12409.31747	0.5036273012	0.9717701833	40789.10357	15820.85908	9815.653823	2119.326147	535.9934996	0.1728388633	0.01526109323	0.01000008909
92	1	66823.06981	602.573997	1082432.125	2166142.788	3795.769854	0.8481692058	1.047618976	43839.66322	16340.89432	10345.60391	2119.324223	576.6444912	0.200857999	0.03793390216	0.01
92	1	66747.41423	758.3460594	1062214.829	2228016.221	2927.916023	0.8828833591	1.055261085	44147.02083	16393.29022	10398.99878	2119.323475	580.7402618	0.2527820198	0.03722538575	0.01000000065
92	1	68128.67892	932.8379501	1421276.584	1355825.912	1522.197995	0.9391120802	1.067641435	44642.87049	16477.95132	10485.38544	2118.714669	587.357436	0.3109459834	0.04980872761	0.01035222629
92	1	67921.4848	548.9049752	1375959.211	1439150.096	3173.64184	0.8730543264	1.053097283	44059.99501	16378.45474	10383.88045	2119.323721	579.5805774	0.1829683251	0.0482205774	0.01
92	1	68024.30564	785.6525551	1374035.249	1457807.063	2117.876961	0.9152849216	1.062399769	44428.06114	16441.58756	10448.5429	2117.548651	584.5134338	0.261884185	0.04815315205	0.01103034431
92	1	69632.98515	1070.633282	1833319.785	761039.9532	750.5499404	0.9699780024	1.074434438	44918.15305	16524.74674	10532.96162	2119.317839	591.0161765	0.3568777608	0.06424880758	0.01
92	1	65371.72177	232.2780746	694589.1294	3718164.696	17672.97657	0.2930809372	0.9254196888	38924.93518	15503.0704	9491.806252	2119.326471	511.1520584	0.07742602486	0.02434191989	0.01000008292
92	1	64847.65115	585.741136	545756.0418	4588757.864	8578.652144	0.6568539143	1.005503782	42144.01952	16051.95033	10051.24843	2118.795665	554.0571681	0.1952470453	0.01912605493	0.01030801751
92	1	68730.00069	298.6919406	1501909.378	1245904.165	6256.037596	0.7497584961	1.025971862	42950.4351	16190.49434	10193.33542	2113.889762	564.8809798	0.09956398019	0.05263450895	0.01315783374
92	1	69975.88687	1026.545292	1817014.006	808232.1916	1296.989851	0.948120406	1.069643468	44703.17999	16489.52363	10498.26361	2112.807273	588.254661	0.3421817641	0.06367737055	0.01378271754
92	1	65390.60457	1253.335215	699149.9294	3695238.668	2631.890433	0.8947243827	1.057867908	44251.76387	16411.15241	10417.20693	2119.29372	582.1365072	0.4177784049	0.02450175341	0.01001708714
92	1	64402.06813	632.7653555	435470.559	5334488.915	10030.63408	0.598774637	0.9927162875	41631.53398	15964.46995	9962.002747	2119.325909	547.2195163	0.2109217852	0.01526109323	0.01000008663
92	1	65471.36178	1038.288027	721218.0843	3582762.431	3207.507839	0.8716996864	1.052799068	44048.00108	16376.41011	10381.79684	2119.323752	579.4207493	0.3460960092	0.02527513329	0.01
92	1	66435.34309	930.8338867	977837.1933	2506768.227	2507.470829	0.8997011668	1.058963612	44295.72955	16418.65388	10424.85692	2119.263637	582.7228569	0.3102779622	0.03426836616	0.01003446864
92	1	64813.01141	692.1096887	545288.5224	4577766.75	7117.208738	0.7153116505	1.018371198	42663.34816	16140.36544	10141.25179	2119.325562	560.9692113	0.2307032296	0.01910967069	0.01
92	1	65283.00672	1034.927144	670884.3628	3842991.433	3519.417357	0.8592233057	1.050052469	43937.53575	16357.57885	10362.60655	2119.324018	577.9487159	0.3449757146	0.02351118484	0.01
92	1	68233.75719	593.3834447	1457958.059	1284446.244	2679.769403	0.8928092239	1.057446483	44234.6161	16408.24188	10414.25157	2119.235777	581.9089192	0.1977944816	0.05109423221	0.01005078157
92	1	64368.6498	663.1300681	419264.7985	5470076.294	9965.965153	0.6013613939	0.9932871513	41652.99142	15968.22381	9965.90884	2118.887029	547.5124062	0.221043356	0.01469316133	0.01025505526
92	1	65340.90894	1060.955397	686357.4488	3761043.461	3320.091037	0.8671963585	1.051807688	44008.12881	16369.613	10374.87014	2119.323853	578.8894214	0.3536517991	0.02405344012	0.01
92	1	70175.32952	698.0275585	1817014.006	823316.2923	2278.244762	0.9088702095	1.06101307	44345.07068	16429.17901	10437.35935	2109.59524	583.5335239	0.2326758528	0.06367737055	0.01565050138
92	1	64570.21499	307.0095425	480406.5555	5010794.709	19404.18816	0.2238324736	0.9101750625	38311.81275	15398.5501	9385.293171	2119.326682	502.98174	0.1023365142	0.01683587806	0.01000000001
