#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	66977.51432	837.4079701	1056696.19	2298018.865	2886.737647	0.8845304941	1.055636632	44148.2904	16394.39053	10400.86295	2115.281067	580.8212219	0.27913599	0.03703198469	0.01234829299
95	1	64200.80799	755.0617157	322294.7381	6375471.288	11716.07558	0.5313569768	0.9778861723	41022.81975	15861.48461	9857.712379	2115.74335	539.1647078	0.2516872386	0.01129483944	0.01208153573
95	1	65763.28036	401.7252135	799226.859	3213834.234	8500.098831	0.6599960468	1.006193806	42173.5862	16056.87469	10056.16923	2119.325836	554.442766	0.1339084045	0.02800895573	0.01
95	1	68436.00664	371.4123808	1513453.782	1188292.161	4527.046816	0.8189181273	1.04117953	43580.67544	16296.74413	10300.61197	2119.324662	573.1932848	0.1238041269	0.05303908333	0.01
95	1	71468.58741	982.1216957	2177410.569	495792.581	1259.825493	0.9496069803	1.069978162	44708.69337	16490.97128	10500.16564	2110.483884	588.364922	0.3273738986	0.07630749085	0.01513176346
95	1	64852.52844	726.3120619	555848.574	4510918.009	6603.336729	0.7358665308	1.022896229	42845.34019	16171.39	10172.86786	2119.325433	563.3943914	0.2421040206	0.01947974836	0.01
95	1	69716.3657	701.5604212	1758120.351	874159.1394	2068.672354	0.9172531058	1.062846201	44431.96012	16443.15027	10450.89017	2113.441173	584.6304581	0.2338534737	0.06161343869	0.01341622926
95	1	66323.07168	361.0944216	931162.5324	2690692.486	8158.557948	0.6736576821	1.009204741	42291.03754	16077.12976	10077.00623	2118.260713	556.0247679	0.1203648072	0.03263264973	0.01061876133
95	1	67580.49881	477.958859	1170147.023	1994810.933	5050.247588	0.7979900965	1.036594502	43372.59101	16262.78442	10267.27631	2112.406309	570.5300192	0.1593196197	0.04100787629	0.01401936146
95	1	64951.01305	873.0220525	581552.909	4353178.786	5096.807334	0.7961277067	1.036162477	43378.76814	16262.33267	10265.55122	2119.28792	570.503305	0.2910073508	0.02038055841	0.01002150005
95	1	64259.43793	785.6181245	337193.9335	6246175.777	10724.83184	0.5710067264	0.9866149706	41373.72426	15921.31417	9918.691154	2115.696897	543.8415077	0.2618727082	0.01181698269	0.0121084629
95	1	67371.78728	777.0736058	1229064.721	1765939.448	2349.671912	0.9060131235	1.060352961	44351.81077	16428.20118	10434.57535	2119.322748	583.4692412	0.2590245353	0.04307265072	0.01
95	1	66346.99872	757.832397	955212.668	2586149.324	3344.37691	0.8662249236	1.051593832	43999.52777	16368.14676	10373.37595	2119.323874	578.7748061	0.252610799	0.03347548825	0.01
95	1	64976.10681	734.4997275	588872.1565	4308102.145	6112.594365	0.7554962254	1.027217586	43019.14065	16201.01813	10203.06087	2119.325293	565.7104129	0.2448332425	0.0206370619	0.01
95	1	64394.96412	626.6381341	433574.6406	5348591.828	10183.85045	0.5926459819	0.991367101	41577.27163	15955.2197	9952.576107	2119.326077	546.4964274	0.208879378	0.01519465065	0.01
95	1	66766.52332	676.1904911	1055649.155	2257611.659	3452.87346	0.8618850616	1.050640692	43958.78362	16361.35499	10366.58408	2118.619838	578.2430153	0.2253968304	0.03699529129	0.01040905205
95	1	64115.55754	1033.973978	339368.6613	6140128.822	7797.075126	0.688116995	1.012388235	42418.68521	16098.91499	10099.2277	2118.14696	557.72757	0.3446579927	0.01189319616	0.01068480709
95	1	67349.96425	1172.228916	1188831.046	1890167.797	1518.494604	0.9392602158	1.067678749	44639.34361	16477.6713	10485.37005	2117.245428	587.3337111	0.3907429718	0.04166265906	0.0112056186
95	1	65631.98919	350.3403185	764142.2026	3374810.126	10346.81266	0.5861274937	0.9899320957	41519.55722	15945.381	9942.549828	2119.326096	545.7273395	0.1167801062	0.02677941173	0.01
95	1	63928.28433	853.4288346	307742.9967	6375810.332	10566.30301	0.5773478798	0.9879995341	41441.6	15932.10627	9929.034439	2119.258452	544.6895733	0.2844762782	0.01078487275	0.01003931371
95	1	65747.17368	400.4013248	678283.3384	3960663.575	10693.06175	0.5722775298	0.986905637	41373.7546	15922.0643	9920.08169	2112.290196	543.8958877	0.1334671083	0.02377048241	0.01408763401
95	1	66484.867	817.6287741	992054.9142	2456769.444	2902.392035	0.8839043186	1.055485843	44156.06037	16394.8312	10400.56915	2119.323449	580.8607203	0.2725429247	0.03476662709	0.01
95	1	66720.72444	517.5410164	1041564.101	2303821.119	4811.975777	0.8075209689	1.038673126	43477.07944	16279.26223	10282.94663	2118.509316	571.8257106	0.1725136721	0.03650167968	0.01047375633
