#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	66227.40168	1611.049268	923253.0062	2703889.115	1234.952425	0.950601903	1.070168908	44746.5979	16495.50137	10503.15867	2119.320154	588.7300756	0.5370164227	0.03235545988	0.01
77	1	68959.23777	694.6690041	1651885.876	980353.2613	1833.351112	0.9266659555	1.064899824	44534.3939	16459.34484	10466.3282	2119.237973	585.9036266	0.2315563347	0.05789044481	0.01004870706
77	1	71987.04331	595.166225	2462389.706	316830.0473	1264.804227	0.9494078309	1.06990604	44736.02564	16493.6991	10501.32203	2119.320261	588.5891923	0.1983887417	0.08629460269	0.01
77	1	66271.55471	534.4251073	925149.9814	2706033.817	5294.443527	0.7882222589	1.034423935	43306.92808	16250.20846	10253.29884	2118.72769	569.5548598	0.1781417024	0.0324219395	0.01034701433
77	1	66245.89623	1785.942703	928079.7491	2685877.192	1030.218709	0.9587912516	1.071971765	44819.08309	16507.8596	10515.75379	2119.312358	589.6961055	0.5953142345	0.03252461339	0.01000404829
77	1	66977.05585	461.1729902	1123581.477	2045465.37	4975.910627	0.8009635749	1.037226945	43421.7066	16269.64438	10272.99554	2119.324875	571.0749059	0.1537243301	0.03937598377	0.01000000036
77	1	67688.33112	673.3395387	1292810.041	1627613.288	2742.492815	0.8903002874	1.056897902	44208.5484	16404.0539	10410.19876	2118.065814	581.5800843	0.2244465129	0.0453066095	0.0107304797
77	1	66716.94078	918.3449169	1054071.492	2253434.736	2308.076156	0.9076769538	1.060719243	44366.54225	16430.71249	10437.13454	2119.322685	583.6655492	0.3061149723	0.03694000197	0.01
77	1	68876.40014	984.7140782	1631139.193	1008613.368	1087.030127	0.9565187949	1.071471476	44798.98581	16504.43205	10512.25961	2119.319576	589.4281837	0.3282380261	0.05716337597	0.01
77	1	73192.0904	817.2212569	2783303.495	202695.3062	547.6201641	0.9780951934	1.076221602	44989.80208	16536.97552	10545.43584	2119.249461	591.9720129	0.2724070856	0.09754104669	0.01003884278
77	1	66357.19873	616.8846785	953226.2258	2597558.814	4314.214847	0.8274314061	1.043054586	43655.11536	16309.49622	10313.65942	2119.04029	574.1897562	0.2056282262	0.03340587325	0.01016513821
77	1	67100.5899	1071.961405	1156593.225	1953531.181	1634.326904	0.9346269238	1.066652114	44605.15613	16471.3895	10478.58708	2119.32136	586.8452579	0.3573204682	0.04053288259	0.01
77	1	67426.56251	934.6961224	1229874.545	1772431.163	1882.570997	0.9246971601	1.064468808	44514.49095	16456.11601	10463.1757	2118.487694	585.6502921	0.3115653741	0.04310103106	0.01048459061
77	1	66968.9569	3687.339662	1121417.222	2051641.534	-45.60262147	1.001824105	1.081445163	45200.11707	16572.81373	10581.94505	2119.307257	594.7735584	1.229113221	0.03930013733	0.01
77	1	66328.34415	1037.893585	945380.8745	2626225.607	2287.700558	0.9084919777	1.060899602	44372.79541	16431.84241	10438.33974	2119.030255	583.7535095	0.3459645283	0.03313093242	0.01016985545
77	1	71816.77256	1636.734621	2406525.843	343704.2309	35.08283278	0.9985966867	1.080736668	45169.48262	16567.7281	10576.87735	2118.683113	594.3752356	0.5455782069	0.08433685006	0.01036316414
77	1	70286.6596	382.9554352	2007999.798	596661.1681	3103.452951	0.8758618819	1.05371535	44084.85298	16382.69233	10388.19884	2119.323654	579.9118285	0.1276518117	0.07037047969	0.01000000035
77	1	73223.44872	1255.167257	2687185.572	240292.0875	574.0322928	0.9770387083	1.076009204	44959.68486	16533.21978	10542.76701	2112.940634	591.6705513	0.4183890855	0.09417258801	0.01370097267
77	1	70367.68972	469.2042846	2026248.237	582372.3045	2378.658399	0.904853664	1.060098371	44340.8684	16426.38073	10432.75794	2119.117369	583.3266802	0.1564014282	0.07100999738	0.01011933119
77	1	71972.65908	494.9361242	2385108.847	361947.6568	2072.789736	0.9170884106	1.0628053	44435.27934	16443.39894	10450.87702	2114.891808	584.6517093	0.1649787081	0.08358629012	0.01257360407
77	1	65955.66541	1666.361139	820011.7213	3155465.459	1544.558403	0.9382176639	1.067448508	44630.8632	16476.17581	10483.80419	2117.473346	587.2170943	0.5554537128	0.02873736254	0.01107328249
77	1	73284.11227	173.2495553	2664583.454	251340.0884	6303.940503	0.7478423799	1.02556053	42922.6785	16186.47903	10189.84567	2110.613544	564.56301	0.05774985176	0.09338049534	0.01506118049
77	1	70571.28703	1770.226267	2084060.188	536675.7691	41.32510027	0.998346996	1.080679698	45169.33089	16567.56555	10576.5968	2119.309429	594.3633096	0.5900754222	0.07303602084	0.01
77	1	65898.86684	1611.049268	835459.3459	3055646.959	1445.116025	0.942195359	1.068318259	44672.16672	16482.81293	10490.22831	2119.320843	587.7382244	0.5370164227	0.02927872551	0.01
77	1	67498.30147	1618.360116	1187636.228	1920330.8	1108.342607	0.9556662957	1.071298333	44776.4887	16501.58935	10510.19683	2114.77964	589.2002997	0.539453372	0.04162078658	0.01263667171
77	1	70041.36194	984.9642424	1942399.817	653766.3921	790.0705947	0.9683971762	1.074086438	44904.14662	16522.35969	10530.52961	2119.315087	590.8295778	0.3283214141	0.06807152419	0.01000173905
77	1	64719.1834	425.233547	519869.2165	4743339.403	12692.85682	0.4922857272	0.9692734715	40688.61755	15803.73354	9798.205584	2119.305461	534.6547762	0.1417445157	0.01821884951	0.01001212032
77	1	65421.7479	3177.632406	707899.6201	3649930.791	557.6943979	0.9776922241	1.076132688	44986.44246	16536.38897	10544.82649	2119.312808	591.9262418	1.059210802	0.02480838687	0.01000211156
77	1	70193.88489	282.6908558	1982878.52	617981.5601	4543.330668	0.8182667733	1.041036202	43574.84295	16295.7542	10299.60681	2119.304805	573.1158772	0.09423028527	0.06949010289	0.01001154041
77	1	65295.64925	516.9275527	664389.7793	3891223.806	7939.300549	0.682427978	1.011133965	42370.23583	16090.5282	10090.57382	2118.73017	557.0727058	0.1723091842	0.02328358176	0.01034600062
77	1	65482.13118	211.9169679	724095.9679	3568427.851	18620.96197	0.255161521	0.9170719607	38589.19878	15445.83668	9433.481303	2119.326653	506.6781169	0.07063898928	0.0253759889	0.01
77	1	67648.50661	359.1449583	1303011.686	1593083.89	5591.692104	0.7763323158	1.031804524	43203.62247	16232.46713	10235.10947	2119.325111	568.1687715	0.1197149861	0.04566412679	0.01000000522
77	1	66475.47457	1646.60095	964683.4154	2574363.988	1215.336315	0.9513865474	1.070346444	44748.60524	16496.17151	10504.11721	2117.81997	588.7805862	0.5488669834	0.03380739119	0.01087127563
77	1	65619.60182	1364.583148	760811.6721	3390528.014	2100.400612	0.9159839755	1.062547987	44440.08824	16443.2503	10449.91161	2119.321119	584.6456239	0.4548610492	0.02666269308	0.01000071066
77	1	72122.14917	384.964751	2498493.757	301289.3412	2327.786799	0.9068885281	1.060545676	44359.56157	16429.52248	10435.92184	2119.322715	583.5725263	0.1283215837	0.08755987143	0.01
77	1	70358.05534	1940.169762	2027049.127	581042.0704	-8.482821926	1.000339313	1.0811183	45186.9649	16570.57204	10579.66095	2119.306456	594.5983242	0.6467232541	0.07103806461	0.01000103779
77	1	66752.65887	677.9514482	1063616.362	2223670.487	3360.395728	0.8655841709	1.051452774	43993.85457	16367.17964	10372.39039	2119.323887	578.6992065	0.2259838161	0.03727450256	0.01
