#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	65993.30523	279.303976	860528.0758	2950951.901	11612.48885	0.5355004462	0.9787868932	41071.27417	15868.96347	9864.677196	2119.316105	539.7537924	0.09310132533	0.03015726074	0.01000588193
58	1	67688.04431	268.2575354	1313577.408	1569807.74	7676.927464	0.6929229014	1.013442452	42465.11915	16106.57292	10106.81499	2119.325683	558.327661	0.08941917848	0.04603440319	0.01
58	1	65596.02983	999.2960365	754036.8587	3423242.874	3185.013394	0.8725994642	1.052997244	44055.86912	16377.75794	10383.17586	2119.29381	579.5260709	0.3330986788	0.02642526931	0.0100173824
58	1	65638.65081	1057.868838	765922.3719	3366451.474	2906.407897	0.8837436841	1.05545048	44154.63812	16394.58875	10400.32207	2119.323453	580.8417678	0.3526229461	0.02684179787	0.01
58	1	67954.51958	317.6005017	1358654.695	1487690.837	6241.906622	0.7503237351	1.026083941	42968.15129	16192.67057	10194.84388	2117.748952	565.0559172	0.1058668339	0.04761413954	0.01091580919
58	1	72075.7665	1226.948029	2450445.934	326155.2083	378.7225747	0.984851097	1.077715544	45042.75471	16546.45813	10555.48223	2117.162101	592.7106622	0.4089826763	0.08587603246	0.01124946447
58	1	68547.85009	586.6309626	1372323.606	1534878.553	3670.289276	0.853188429	1.048756956	43850.12286	16344.93326	10351.61585	2109.007396	576.9473228	0.1955436542	0.04809316741	0.01599333172
58	1	67993.80493	739.3515994	1214831.632	1917683.117	3327.951994	0.8668819202	1.051773316	43969.48962	16365.40643	10372.58396	2108.437767	578.5469924	0.2464505331	0.04257385124	0.01632400548
58	1	72748.49179	1153.408838	2665869.954	238628.7795	202.4465542	0.9919021378	1.079260902	45112.2684	16557.83798	10566.68378	2119.312422	593.6029091	0.3844696128	0.09342558083	0.01
58	1	71851.71036	550.6645815	2426224.973	333200.5188	1461.542579	0.9415382968	1.068173611	44666.34912	16481.82119	10489.21767	2119.320892	587.6607005	0.1835548605	0.08502720733	0.01
58	1	66130.49025	380.957662	895574.5962	2811916.331	7961.789704	0.6815284118	1.010934368	42363.87896	16089.33779	10089.271	2119.218307	556.9802618	0.1269858873	0.03138546826	0.01006241441
58	1	65213.47792	1157.933396	651066.5763	3952259.778	3186.204045	0.8725518382	1.052986903	44055.30006	16377.67071	10383.0952	2119.249064	579.5191967	0.3859777986	0.02281666926	0.01004337721
58	1	67805.0422	731.3901272	1328853.934	1545302.208	2364.914476	0.9054034209	1.060221827	44343.23565	16426.95027	10433.47784	2118.358208	583.3702522	0.2437967091	0.04656977	0.0105603205
58	1	72633.8246	741.0852201	2576013.947	276062.2059	1049.515576	0.958019377	1.071813255	44800.50644	16505.47235	10513.97622	2115.746229	589.5050404	0.2470284067	0.09027657139	0.01207514927
58	1	66130.49025	380.957662	895574.5962	2811916.331	7961.789704	0.6815284118	1.010934368	42363.87896	16089.33779	10089.271	2119.218307	556.9802618	0.1269858873	0.03138546826	0.01006241441
58	1	69755.21259	252.9335545	1865979.685	727191.7493	5537.84543	0.7784861828	1.032278685	43222.69221	16235.71802	10238.42237	2119.324939	568.4228926	0.08431118482	0.06539337586	0.0100000938
58	1	65929.60214	141.9535492	833702.2947	3073749.553	24413.90918	0.02344363278	0.8660626102	36535.59754	15095.8865	9076.969591	2118.725394	479.3218701	0.04731784974	0.02921714955	0.0103494125
58	1	67971.91276	234.7472514	1358654.695	1490091.801	8695.168147	0.6521932741	1.004482018	42098.3849	16044.46099	10043.86009	2117.469129	553.4700704	0.07824908379	0.04761413954	0.01107869662
58	1	68931.10836	295.1921429	1571877.598	1123853.171	5965.761311	0.7613695476	1.028524831	43056.463	16208.3551	10211.35681	2114.868505	566.2783725	0.09839738097	0.05508654965	0.01258916975
58	1	64549.58866	1041.738356	474894.6256	5049417.412	5248.029128	0.7900788349	1.034830736	43325.33359	16253.21547	10256.2534	2119.32499	569.7906633	0.3472461186	0.01664271213	0.01
58	1	72797.03163	405.6900558	2508913.907	314980.5751	2893.054306	0.8842778278	1.055600886	44125.60375	16391.88068	10399.44626	2109.072147	580.6172698	0.1352300186	0.08792504623	0.01595511108
58	1	66155.0483	1232.682676	780608.1919	3442449.147	2860.162086	0.8855935166	1.055881524	44146.51541	16394.83061	10401.93562	2111.88445	580.8513792	0.4108942253	0.02735646336	0.01432140588
58	1	67946.31445	517.6263597	1340160.203	1535175.333	3706.868612	0.8517252555	1.048410014	43862.71688	16345.38407	10350.64971	2116.76432	576.9922547	0.1725421199	0.04696599893	0.01148710865
58	1	67550.35188	216.1715367	1276724.521	1652535.447	10013.62987	0.5994548051	0.992866033	41637.5452	15965.49542	9963.048383	2119.322579	547.299673	0.07205717891	0.04474289142	0.01000201988
58	1	72164.59231	270.2660137	2508913.907	297042.4921	3626.034104	0.8549586358	1.049113806	43899.59338	16351.1229	10356.03773	2119.26849	577.4439865	0.09008867124	0.08792504623	0.01003230592
58	1	65966.32414	890.2210551	853485.815	2979870.149	3150.209878	0.8739916049	1.053303619	44068.29363	16379.86942	10385.32211	2119.323699	579.6911627	0.2967403517	0.02991046426	0.01
58	1	66710.94291	313.8299483	1052468.694	2258471.745	8241.28416	0.6703486336	1.008472865	42265.24755	16072.50039	10072.09285	2119.325791	555.6642222	0.1046099828	0.03688383181	0.01
58	1	68413.26864	189.0793883	1507377.243	1198393.722	9672.178964	0.6131128415	0.9958727551	41758.48426	15986.1114	9984.056784	2119.325993	548.9112218	0.06302646276	0.05282613064	0.01000001095
58	1	65504.37333	1288.680146	730016.9909	3539143.564	2397.165559	0.9041133777	1.059934748	44334.986	16425.33333	10431.65307	2119.321448	583.2450601	0.4295600485	0.02558349153	0.01000079548
58	1	68782.84145	147.8906708	1606137.392	1044360.915	11758.50208	0.5296599167	0.977501104	41019.59566	15860.15152	9855.695379	2119.326224	539.0649774	0.04929689027	0.05628718628	0.01000001095
58	1	66053.58776	523.5146525	875893.6226	2889203.774	5726.319998	0.7709472001	1.0306192	43155.76181	16224.32024	10226.81737	2119.270185	567.5318634	0.1745048842	0.03069574729	0.01003194228
58	1	67429.93007	781.376029	1234426.611	1758997.112	2363.107532	0.9054756987	1.060236615	44345.03062	16427.17958	10433.64708	2118.708899	583.3886157	0.2604586763	0.0432605585	0.01035660042
58	1	65736.20187	618.6986554	621278.8116	4369206.885	7712.828393	0.6914868643	1.013159286	42418.48497	16100.87493	10102.90096	2109.0279	557.8693824	0.2062328851	0.02177275517	0.0159826101
58	1	65387.30158	1666.438687	698754.7789	3696648.023	1789.671969	0.9284131213	1.065284184	44550.13937	16462.01068	10469.02945	2119.321723	586.1121185	0.5554795623	0.02448790534	0.01000000268
58	1	68029.41976	582.7681195	1399512.784	1395254.527	2905.236602	0.8837905359	1.055461816	44154.00192	16394.55007	10400.3413	2119.004346	580.8383454	0.1942560398	0.04904601385	0.01018537636
58	1	72232.77847	1061.836333	2505264.408	300830.526	451.8956072	0.9819241757	1.077068717	45019.39519	16542.30635	10551.10871	2117.939555	592.3870878	0.3539454445	0.08779714934	0.01079876737
58	1	68784.05878	138.8557457	1606463.009	1043887.189	12570.66362	0.4971734553	0.9703494082	40731.962	15811.118	9805.726998	2119.326313	535.2320429	0.04628524858	0.05629859755	0.01
58	1	65824.02399	714.6736701	815459.2284	3141977.368	4339.335247	0.8264265901	1.042832472	43647.15504	16308.07705	10312.16096	2119.32456	574.0791753	0.2382245567	0.02857782013	0.01000000073
58	1	64886.32329	646.4529852	564862.3629	4454656.92	7381.54737	0.7047381052	1.0160435	42569.72704	16124.40587	10124.98814	2119.324588	559.7216561	0.2154843284	0.01979563717	0.01000060054
58	1	68284.97693	1397.593023	1472207.446	1258955.87	684.6098601	0.9726156056	1.075015261	44941.33003	16528.70946	10537.00973	2119.263872	591.325875	0.4658643409	0.05159360289	0.01003108459
