#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66792.83005	361.0944216	1058158.025	2253266.765	7090.431016	0.7163827594	1.018610123	42669.61421	16141.64722	10142.73754	2118.348738	561.0681876	0.1203648072	0.03708321477	0.01056749152
91	1	65765.60833	660.5294931	799848.9575	3211050.304	4865.526671	0.8053789331	1.038198959	43460.8	16276.30872	10279.78693	2119.324826	571.5958547	0.2201764977	0.0280307572	0.01
91	1	68876.14686	672.1697426	1630860.834	1009078.304	1949.558832	0.9220176467	1.0638763	44493.47227	16452.35329	10459.19028	2119.309352	585.3571882	0.2240565809	0.05715362086	0.01000738312
91	1	69816.20292	492.61559	1782163.089	846139.8515	3056.707249	0.87773171	1.054146316	44081.51552	16383.44402	10390.07481	2113.283864	579.963041	0.1642051967	0.06245601794	0.01350862722
91	1	65411.52504	552.3775847	628495.5796	4186740.2	8135.724273	0.6745710291	1.009417218	42287.38612	16077.28657	10077.82097	2114.697079	556.0325718	0.1841258616	0.02202566726	0.0126890939
91	1	64852.30208	268.1191892	555434.7147	4514072.8	19211.59895	0.2315360419	0.9118710242	38379.94959	15410.17019	9397.138727	2119.305359	503.8900524	0.08937306306	0.01946524464	0.01001238388
91	1	69492.16245	713.9559803	1747486.588	872164.7576	1827.935664	0.9268825734	1.064956552	44527.01061	16458.70368	10466.19379	2116.413731	585.8499785	0.2379853268	0.06124077778	0.01168922285
91	1	69130.27037	786.858242	1679381.799	949492.3554	1570.967995	0.9371612802	1.067213822	44623.70107	16474.80941	10482.28948	2118.138743	587.1111144	0.2622860807	0.05885404116	0.01068683396
91	1	65410.46096	602.1565515	704943.6884	3664914.611	6242.859315	0.7502856274	1.026070505	42973.00624	16193.1535	10195.0463	2119.325332	565.0956373	0.2007188505	0.02470479606	0.01
91	1	69357.64458	837.7205169	1759741.114	843182.9711	1252.907638	0.9498836945	1.070010799	44740.23892	16494.41734	10502.05397	2119.320219	588.6453373	0.2792401723	0.06167023841	0.01
91	1	66547.66509	1458.385586	1004516.799	2418109.344	1284.27301	0.9486290796	1.069735437	44728.27234	16492.43435	10500.08106	2119.059704	588.4900022	0.4861285288	0.03520335462	0.01015137761
91	1	65622.03552	508.7520134	761482.3035	3387338.172	6913.62151	0.7234551396	1.020163937	42735.45026	16152.65683	10153.77753	2119.325513	561.9300258	0.1695840045	0.02668619539	0.01
91	1	66380.32891	1351.358266	899047.0456	2860474.901	1965.116004	0.9213953598	1.063751833	44475.07489	16450.07263	10457.58522	2115.396208	585.1740204	0.4504527553	0.03150716046	0.01228046555
91	1	65761.53824	1014.394493	721157.9497	3680844.058	3637.289694	0.8545084122	1.049029501	43880.3709	16348.8575	10354.57926	2114.642672	577.2611204	0.3381314978	0.02527302587	0.01271961495
91	1	67188.83421	669.2061704	1178440.719	1896112.404	3014.589788	0.8794164085	1.054498192	44115.9801	16388.02151	10393.64884	2119.21897	580.3282778	0.2230687235	0.04129852939	0.01006076264
91	1	65951.79232	466.0932139	849602.5081	2996033.755	6747.087733	0.7301164907	1.021630393	42794.42958	16162.71116	10164.02355	2119.325471	562.7159694	0.1553644046	0.02977437353	0.01
91	1	65880.12421	472.5643686	781140.3994	3352706.48	7507.010169	0.6997195932	1.014948225	42515.49904	16115.81173	10116.77663	2116.351117	559.046139	0.1575214562	0.02737511461	0.01172808586
91	1	64155.57755	1137.832786	369603.8808	5847108.259	6308.498256	0.7476600697	1.025492505	42949.75967	16189.1906	10191.00785	2119.325351	564.7858593	0.3792775954	0.01295279133	0.01
91	1	65383.38595	539.7284774	628495.5796	4175831.74	8303.993867	0.6678402453	1.007934025	42229.28615	16067.28295	10067.54326	2115.15071	555.2511593	0.1799094925	0.02202566726	0.01242557083
91	1	69385.69089	669.2061704	1767235.87	834425.511	1750.328794	0.9299868482	1.06563063	44564.0731	16464.38599	10471.45004	2119.321639	586.2977958	0.2230687235	0.06193289262	0.01
91	1	69458.41374	465.1384391	1730260.221	895894.8428	3175.343644	0.8729862542	1.053093192	44048.18408	16377.18539	10383.21228	2115.920781	579.4771007	0.1550461464	0.06063707865	0.01197686473
91	1	64672.55143	1041.036493	507753.7025	4823495.259	4862.689975	0.805492401	1.038223939	43461.80464	16276.47998	10279.96146	2119.324825	571.6092423	0.3470121643	0.01779426056	0.01
91	1	65910.92078	325.4096529	762462.5481	3473359.958	11554.35409	0.5378258364	0.9793135009	41076.75232	15870.90051	9867.49429	2114.728598	539.8994772	0.1084698843	0.02672054813	0.01267106274
91	1	65284.85008	829.5930051	662764.1494	3898340.915	4682.623899	0.812695044	1.03981122	43523.86521	16287.17318	10290.95403	2118.805183	572.4444775	0.2765310017	0.02322661145	0.01030183652
91	1	68542.0595	153.6342978	1541794.059	1142293.339	11793.41034	0.5282635862	0.9771937103	41007.23268	15858.04397	9853.547645	2119.326246	538.900231	0.0512114326	0.05403227012	0.01
91	1	65471.94562	1293.649607	613314.7756	4322952.668	3451.978638	0.8619208545	1.050667187	43939.94891	16359.41562	10365.67634	2112.805217	578.08415	0.4312165357	0.02149365503	0.01378694589
91	1	64838.04033	835.0796087	551726.5958	4537288.682	5692.587455	0.7722965018	1.030916113	43167.83983	16226.37049	10228.89937	2119.310054	567.6921802	0.2783598696	0.01933529338	0.01000877363
91	1	66792.4897	586.5527309	1073881.59	2192386.548	3959.288924	0.841628443	1.04617914	43781.67635	16331.01417	10335.53959	2119.301489	575.8721346	0.195517577	0.03763424812	0.01001327083
91	1	65508.03977	1099.476935	704086.4142	3703741.675	3194.273745	0.8722290502	1.052920805	44047.33659	16376.6521	10382.34204	2117.698983	579.4376356	0.3664923116	0.02467475283	0.01094387045
91	1	65769.65862	506.2346016	800931.3079	3206212.462	6571.722967	0.7371310813	1.023174612	42856.53646	16173.29865	10174.8129	2119.325425	563.5435902	0.1687448672	0.02806868824	0.01
91	1	65886.45154	1014.394493	832121.7678	3069908.068	2759.244616	0.8896302154	1.056746368	44206.75327	16403.47319	10409.37612	2119.32209	581.5362601	0.3381314978	0.02916175988	0.01000069609
