#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65562.55338	1131.928434	745556.9481	3463361.063	2760.051455	0.8895979418	1.056739265	44206.46549	16403.42427	10409.32637	2119.321475	581.5324351	0.377309478	0.02612809031	0.01000105385
66	1	64752.61846	1946.592792	529149.845	4681848.982	2122.988323	0.9150804671	1.062349081	44432.09264	16441.887	10448.5221	2119.322382	584.5390573	0.648864264	0.01854408972	0.01
66	1	64172.47769	1111.116342	372942.828	5822352.4	6418.821921	0.7432471232	1.024521249	42910.45372	16182.50557	10184.2084	2119.254368	564.2632032	0.3703721139	0.01306980495	0.01004125649
66	1	68694.69492	1453.99895	1567190.201	1108491.814	607.0783975	0.9757168641	1.075700786	44965.90632	16533.09037	10541.63498	2118.387811	591.6672357	0.4846663167	0.05492227953	0.01053942394
66	1	64858.76134	625.7506951	554987.729	4520291.203	7811.666903	0.6875333239	1.012256457	42416.89807	16098.3859	10098.49989	2119.173309	557.6874936	0.208583565	0.01944958	0.01008853961
66	1	69843.42928	1461.425548	1874164.027	722797.0231	387.7066287	0.9844917349	1.07763252	45043.59864	16546.33474	10555.13187	2118.385569	592.7025442	0.4871418495	0.06568019662	0.01053942394
66	1	69408.91056	1839.880398	1772700.978	828309.6343	150.26359	0.9939894564	1.079720556	45130.60243	16560.97318	10569.88695	2119.266884	593.8479308	0.6132934661	0.06212441768	0.01002592757
66	1	68602.48554	1518.769753	1557941.58	1116885.244	492.2050275	0.9803117989	1.07670936	45009.64804	16540.34408	10548.85633	2119.315874	592.2354158	0.5062565845	0.05459816103	0.01
66	1	69013.01503	2540.797566	1667643.374	958606.8349	-62.923663	1.002516947	1.081597688	45206.25084	16573.85941	10583.0107	2119.306571	594.8552985	0.8469325219	0.05844266732	0.0100001095
66	1	67981.37668	1778.635742	1326886.656	1576159.436	777.1169441	0.9689153222	1.074213064	44895.8136	16521.79691	10530.67703	2115.39033	590.7806838	0.5928785808	0.04650082661	0.01228063931
66	1	70487.24405	747.6610536	2061601.564	553731.5047	1164.921853	0.9534031259	1.07078558	44771.39981	16499.7294	10507.46731	2119.319892	589.0605796	0.2492203512	0.07224895693	0.01
66	1	68595.95466	2406.356656	1555058.259	1121823.202	34.88074873	0.9986047701	1.080736666	45171.38708	16567.93108	10576.98192	2119.24052	594.3917976	0.8021188852	0.05449711485	0.01003988444
66	1	68646.00492	1342.595993	1569570.657	1098937.907	646.6391172	0.9741344353	1.075349451	44954.95383	16531.02025	10539.35474	2119.317104	591.506575	0.4475319977	0.05500570274	0.01000001803
66	1	64799.05414	699.9041426	541521.074	4601915.148	7083.819	0.71664724	1.018665227	42675.16593	16142.38053	10143.30572	2119.323281	561.1267279	0.2333013809	0.01897764022	0.01000132044
66	1	69259.3681	644.6095979	1733478.901	874601.4766	1897.158379	0.9241136648	1.064337684	44512.07218	16455.52128	10462.41633	2119.321957	585.6048446	0.214869866	0.06074987752	0.01
66	1	65934.77284	1834.313244	845054.4291	3015075.87	1154.070957	0.9538371617	1.070881131	44775.24274	16500.38452	10508.13491	2119.319849	589.1117896	0.6114377482	0.02961498581	0.01
66	1	69393.90746	1783.965755	1766773.147	835734.0141	190.3100349	0.9923875986	1.079368287	45116.03843	16558.51574	10567.40392	2119.151686	593.6556884	0.5946552517	0.06191667648	0.01009316451
66	1	67890.15697	525.7655059	1367587.543	1456031.825	3372.156894	0.8651137242	1.051349208	43989.68926	16366.46957	10371.66678	2119.323897	578.6437006	0.1752551686	0.04792719177	0.01
66	1	71395.46357	1477.592694	2303327.854	395552.5266	113.2759357	0.9954689626	1.080046305	45143.65513	16563.20141	10572.16027	2119.251992	594.0220929	0.4925308981	0.08072027005	0.01003417826
66	1	69554.69195	324.3147391	1812380.977	783569.8972	4296.033731	0.8281586507	1.043213778	43662.48732	16310.69099	10314.82492	2119.32353	574.2835054	0.108104913	0.06351500573	0.01000058468
66	1	66441.0192	685.5427031	980337.5589	2497199.771	3661.281829	0.8535487269	1.048803245	43887.29327	16349.01392	10353.87831	2119.324126	577.2791973	0.2285142344	0.03435599164	0.01
66	1	63840.2774	1889.650673	285346.8965	6575303.126	4751.892699	0.8099242921	1.039199592	43501.04441	16283.16926	10286.77828	2119.324773	572.1321417	0.6298835576	0.01	0.01
66	1	69295.78294	631.9212281	1743209.96	862825.5795	1935.452693	0.9225818923	1.064000474	44498.50994	16453.2093	10460.06026	2119.322034	585.4241175	0.2106404094	0.06109090309	0.01
66	1	69337.08245	1078.952762	1754246.34	849661.8341	806.6513385	0.9677339465	1.073940423	44898.28428	16521.35966	10529.50997	2119.31818	590.7514102	0.3596509207	0.06147767373	0.01
66	1	64818.38119	1971.222367	546608.4592	4569539.568	1996.312455	0.9201475018	1.06346458	44476.9331	16449.53257	10456.31471	2119.315213	585.1366998	0.6570741224	0.01915592796	0.01000403084
66	1	68677.49685	1162.700911	1577778.735	1086522.201	857.4678348	0.9657012866	1.073492985	44880.24587	16518.28736	10526.3814	2119.305919	590.5112337	0.3875669703	0.05529335537	0.01000728791
66	1	65224.29969	2164.20325	655035.1112	3929002.733	1334.089103	0.9466364359	1.069295966	44711.45582	16489.51275	10497.05766	2119.310777	588.261935	0.7214010834	0.02295574682	0.01000564571
66	1	65809.83178	1868.690188	811666.6977	3158620.815	1196.255545	0.9521497782	1.070509663	44760.30272	16497.83766	10505.5395	2119.320011	588.9127026	0.6228967293	0.02844491066	0.01
66	1	67297.09132	662.276407	1193455.312	1865851.279	3066.330719	0.8773467712	1.054045261	44094.89084	16384.60992	10390.32648	2118.379602	580.0605465	0.2207588023	0.04182471674	0.01054840502
66	1	66567.93996	1861.441675	1014139.174	2382434.628	811.3024641	0.9675479014	1.073899488	44896.61416	16521.07647	10529.22266	2119.311258	590.7292648	0.6204805584	0.03554057138	0.01000403537
66	1	67732.41413	1141.51465	1301292.442	1610335.478	1342.08095	0.946316762	1.069230223	44703.8606	16488.5343	10496.32642	2117.863889	588.1836423	0.3805048834	0.04560387576	0.01084605155
66	1	64172.63903	660.1201919	374163.1838	5810089.221	11278.84472	0.5488462113	0.9817248494	41189.47035	15889.11041	9885.206388	2119.326197	541.3286846	0.220040064	0.01311257239	0.01
66	1	65750.95836	2253.409137	795934.0784	3228609.887	893.5633577	0.9642574657	1.073175097	44867.50366	16516.11243	10524.16269	2119.318663	590.3412355	0.7511363791	0.02789356002	0.01
66	1	67101.77604	1999.502112	1126194.917	2059866.636	688.9710978	0.9724411561	1.074982618	44933.85874	16527.82928	10536.44345	2117.463634	591.2548226	0.6665007039	0.03946757197	0.01107641888
66	1	68332.35423	912.6118297	1473707.051	1261202.879	1498.975279	0.9400409888	1.067846314	44650.69817	16479.31206	10486.79427	2118.594098	587.4636545	0.3042039432	0.05164615665	0.01042222002
66	1	63842.03873	509.0513812	285346.8965	6576376.957	19716.30579	0.2113477686	0.907426722	38201.18019	15379.69655	9366.085376	2119.2983	501.5079281	0.1696837937	0.01	0.01001649489
66	1	69459.79849	1863.201307	1787039.485	811720.6258	128.4192144	0.9948632314	1.079912769	45138.48579	16562.30732	10571.23832	2119.311181	593.9522755	0.6210671023	0.06262691157	0.01
