#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66636.96353	733.9259608	1032699.343	2321533.332	3159.850023	0.8736059991	1.053218731	44064.87949	16379.28741	10384.729	2119.323708	579.6456668	0.2446419869	0.03619101368	0.01
94	1	67361.91356	671.8641286	1124711.899	2115603.211	3611.873076	0.855525077	1.04925797	43884.58169	16349.89336	10355.90218	2113.188144	577.3402762	0.2239547095	0.0394155995	0.01356458364
94	1	64509.25063	852.4900246	463130.7707	5134600.008	6773.792465	0.7290483014	1.021395428	42784.77628	16161.07853	10162.3707	2119.266096	562.5882728	0.2841633415	0.01623044709	0.01003449871
94	1	72371.20758	805.2664048	2564229.618	275003.1688	679.1776822	0.9728328927	1.075063083	44943.2673	16529.03882	10537.34462	2119.267909	591.3516259	0.2684221349	0.08986358882	0.01002871893
94	1	66887.51233	535.131261	1099258.155	2116250.079	4293.665024	0.828253399	1.043234709	43663.25108	16310.82618	10314.96688	2119.300719	574.2940445	0.178377087	0.03852357144	0.010013836
94	1	63850.0323	566.7630732	285346.8965	6581252.606	17640.2118	0.2943915279	0.9257087103	38936.02161	15504.99468	9493.796095	2119.169367	511.3022825	0.1889210244	0.01	0.01009135484
94	1	68399.96069	617.2491202	1503821.299	1204344.654	2439.737822	0.9024104871	1.059559863	44319.91319	16422.76354	10429.03403	2119.322878	583.0441819	0.2057497067	0.05270151236	0.01
94	1	67646.71243	894.6354148	1248774.53	1750457.728	2130.348229	0.9147860708	1.062294654	44418.80467	16440.33088	10447.5323	2116.079195	584.4133637	0.2982118049	0.04376338225	0.0118839472
94	1	66650.40999	692.705712	1027873.825	2344028.191	3449.362082	0.8620255167	1.050670984	43960.67363	16361.63427	10366.83262	2118.816096	578.2650918	0.230901904	0.03602190307	0.01029503694
94	1	64711.7498	1089.490237	518228.6001	4753622.021	4503.71245	0.819851502	1.041385007	43588.9395	16298.15292	10302.04762	2119.32465	573.3034096	0.3631634124	0.01816135401	0.01
94	1	67929.66195	689.4141764	1368136.518	1459979.289	2432.154047	0.9027138381	1.059628576	44320.61053	16423.01443	10429.40065	2118.719115	583.0630396	0.2298047255	0.04794643063	0.010350726
94	1	71653.92618	2018.877429	2373371.531	358658.7909	-144.1687979	1.005766752	1.082313112	45235.02509	16578.76457	10588.00935	2119.304059	595.238734	0.6729591431	0.08317495511	0.01
94	1	65690.9918	778.6968086	753535.9227	3456526.578	4418.782863	0.8232486855	1.042137969	43613.77775	16302.73504	10307.00949	2117.733653	573.6596042	0.2595656029	0.02640771398	0.01092425823
94	1	70272.59936	919.3047678	1867504.279	760903.2772	1559.530893	0.9376187643	1.067337157	44604.47658	16473.07734	10481.82305	2111.070758	586.9668891	0.3064349226	0.06544680534	0.01479200039
94	1	72605.29295	632.4919621	2621610.028	254332.9776	1054.954188	0.9578018325	1.071755086	44809.15495	16506.24466	10514.17323	2118.957802	589.5694231	0.210830654	0.09187448893	0.01021003235
94	1	68622.1954	542.941096	1559041.965	1116787.765	2767.332389	0.8893067044	1.05667595	44203.06497	16402.89914	10408.83709	2119.071938	581.4910741	0.1809803653	0.05463672409	0.01014602017
94	1	66468.02345	218.0767894	981749.5471	2497316.696	13154.49788	0.4738200848	0.9652094274	40524.03898	15775.74949	9769.748511	2118.976232	532.4668603	0.07269226314	0.03440547485	0.01020341204
94	1	66989.43346	569.612033	1126636.136	2036958.64	3871.486092	0.8451405563	1.046952286	43812.79742	16336.31779	10340.94293	2119.309013	576.2867261	0.1898706777	0.03948303451	0.01000886612
94	1	70502.97561	254.3410873	2065805.473	550498.2086	4896.653283	0.8041338687	1.037924866	43449.77625	16274.42947	10277.87186	2119.324841	571.448955	0.08478036245	0.07239628319	0.01
94	1	68106.32412	680.7207984	1400373.552	1403135.274	2463.701549	0.901451938	1.059353668	44306.46286	16420.80014	10427.31013	2117.815929	582.8888206	0.2269069328	0.04907617954	0.01087542133
94	1	74365.4396	326.5751788	2853468.965	200017.0024	3485.408682	0.8605836527	1.050399159	43901.00043	16354.57568	10362.25671	2104.574546	577.6955293	0.1088583929	0.1	0.01856832488
94	1	70573.77228	93.9495052	2084724.317	536179.4882	14423.19232	0.4230723073	0.9540364935	40075.87363	15699.27325	9691.749836	2119.326446	526.4891737	0.03131650173	0.07305929529	0.01
94	1	68564.8847	527.709901	1547126.07	1134142.116	2881.901549	0.884723938	1.055666425	44163.16474	16396.05243	10401.82216	2119.277125	580.956125	0.1759033003	0.05421913077	0.0100268978
94	1	67616.81321	543.5250042	1294542.476	1611990.256	3462.789776	0.861488409	1.050551117	43957.59087	16360.99769	10366.09057	2119.323972	578.2159655	0.1811750014	0.04536732278	0.01
94	1	63841.30712	722.5066171	285346.8965	6575930.895	13665.12455	0.453395018	0.960711906	40344.29493	15745.03522	9738.387343	2119.309797	530.0663516	0.240835539	0.01	0.01000964335
94	1	64839.82804	1519.249095	552439.4633	4532415.371	2779.407142	0.8888237143	1.056568821	44199.61346	16402.25599	10408.13566	2119.322394	581.4411125	0.5064163651	0.01936027586	0.01000053309
94	1	70196.20577	1857.41304	1983828.025	617094.189	42.30325908	0.9983078696	1.080671085	45168.98447	16567.50649	10576.53662	2119.30945	594.3586933	0.61913768	0.06952337837	0.01
94	1	72373.51226	1255.834252	2565664.978	274375.8239	158.2449634	0.9936702015	1.079650131	45127.92276	16560.50662	10569.40329	2119.311705	593.8115151	0.4186114173	0.08991389112	0.01
94	1	71540.8973	517.3403275	2339670.645	376354.4129	1707.772111	0.9316891156	1.066006049	44578.45018	16466.883	10474.03343	2119.110594	586.4927228	0.1724467758	0.08199390543	0.01012253223
94	1	68515.91408	918.1669874	1357749.682	1569643.932	2387.522276	0.9044991089	1.060053854	44303.22534	16422.25426	10430.47799	2108.640918	582.9910254	0.3060556625	0.04758242332	0.01620499453
94	1	63931.027	675.2215245	306990.9362	6385782.612	13597.12441	0.4561150236	0.9613111489	40367.91446	15749.09244	9742.547774	2119.169145	530.383328	0.2250738415	0.01075851674	0.01009135484
94	1	67507.41043	1085.839143	1253967.167	1712453.25	1468.80848	0.9412476608	1.068111819	44661.52268	16481.148	10488.65736	2118.636729	587.6072225	0.361946381	0.04394535851	0.01039740531
94	1	68314.89973	945.6853106	1480080.85	1245276.173	1364.65523	0.9454137908	1.069026972	44700.46194	16487.6498	10495.16859	2119.259669	588.1162444	0.3152284369	0.05186952683	0.01003538818
94	1	68410.76181	745.4574074	1506707.658	1199511.926	1883.484202	0.9246606319	1.064458096	44516.91501	16456.34685	10463.25763	2119.321929	585.6693789	0.2484858025	0.052802665	0.01
94	1	71360.95157	784.7647184	2293742.746	400919.9664	893.3798066	0.9642648077	1.073176971	44867.30286	16516.09584	10524.16062	2119.237933	590.3398382	0.2615882395	0.08038435933	0.01004688353
94	1	64704.08436	1040.070118	516180.1806	4767206.01	4775.963292	0.8089614683	1.038987633	43492.51961	16281.71602	10285.29734	2119.324785	572.0185423	0.3466900393	0.01808956701	0.01
94	1	72573.62653	299.292191	2595489.115	265378.8674	3166.801541	0.8733279383	1.053162085	44057.71803	16378.37857	10384.06505	2117.89689	579.5728402	0.09976406366	0.09095907987	0.01082888478
94	1	72031.83439	242.0689305	2472739.236	312470.5411	4211.730158	0.8315307937	1.043956444	43692.02558	16315.74759	10319.9957	2119.226769	574.6786571	0.08068964351	0.08665730263	0.01005676938
94	1	71380.53569	1054.140977	2230824.82	448116.8103	800.7376616	0.9679704935	1.074005917	44886.57152	16520.27959	10529.17969	2115.124243	590.6617428	0.3513803256	0.07817939663	0.01243525182
94	1	67235.3358	1005.486362	1192566.672	1858069.492	1715.941007	0.9313623597	1.065933447	44576.24498	16466.46141	10473.56541	2119.319483	586.4600281	0.3351621207	0.04179357429	0.01000120599
94	1	67963.50037	329.2393639	1387186.944	1416815.904	5748.320824	0.770067167	1.03042529	43148.15114	16223.01081	10225.47286	2119.325175	567.4295744	0.1097464546	0.04861405401	0.01
94	1	71378.15861	712.7253337	2109049.115	553754.661	2039.032613	0.9184386955	1.06312519	44423.94914	16443.01332	10451.78331	2107.82098	584.612732	0.2375751112	0.07391175937	0.01668062772
94	1	66969.45154	2156.092876	1032184.869	2396355.996	958.4457253	0.961662171	1.072621017	44826.76877	16510.34706	10519.27814	2113.925942	589.8838221	0.7186976252	0.03617298389	0.01313178567
