#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	69656.61757	539.6646134	1746618.767	886902.9686	2793.508934	0.8882596426	1.056462605	44176.14038	16399.48125	10406.33907	2113.711913	581.2172011	0.1798882045	0.06121036494	0.01325976073
88	1	70825.84539	469.7820943	2052810.917	580197.4675	2749.301085	0.8900279566	1.056853097	44190.5535	16402.02083	10408.99645	2113.334308	581.4152479	0.1565940314	0.07194088818	0.01347907608
88	1	69355.99705	510.7525634	1750529.768	856675.207	2600.087142	0.8959965143	1.05814956	44261.38138	16412.90119	10419.08089	2118.793959	582.2725846	0.1702508545	0.06134742623	0.01030738304
88	1	71076.39057	1821.914982	2077933.861	568433.2345	631.4666541	0.9747413338	1.075510307	44932.29074	16529.0181	10538.87876	2110.797326	591.3394311	0.6073049941	0.07282132334	0.01494500087
88	1	66173.76453	444.7602577	908898.17	2758523.263	6593.91024	0.7362435904	1.022979241	42848.67438	16171.95867	10173.44761	2119.324134	563.4388426	0.1482534192	0.03185239374	0.01000075336
88	1	69523.03781	665.9954383	1803208.361	793843.0202	1715.195832	0.9313921667	1.065940143	44576.37059	16466.492	10473.60431	2119.277489	586.4623672	0.2219984794	0.06319355083	0.01002559807
88	1	65067.02667	752.0318877	594417.4801	4302852.568	5970.746856	0.7611701258	1.028470282	43065.6514	16209.19425	10211.60076	2118.194131	566.3481246	0.2506772959	0.02083139811	0.01065712989
88	1	70091.75864	941.8491743	1920667.368	682141.2437	1031.993189	0.9587202724	1.071962925	44811.47371	16507.02585	10515.29367	2117.192281	589.6282838	0.3139497248	0.06730990915	0.01123532006
88	1	69048.15746	605.9059832	1677037.535	946142.7719	2162.528913	0.9134988435	1.062000896	44418.08901	16439.49977	10446.08936	2119.32245	584.3524484	0.2019686611	0.05877188628	0.01
88	1	70087.67623	550.5370585	1954825.91	642535.9775	1999.105227	0.9200357909	1.063439965	44475.96687	16449.36633	10456.14403	2119.322158	585.1237142	0.1835123528	0.06850699742	0.01
88	1	69471.67504	783.620239	1704801.334	937625.5687	1831.409731	0.9267436108	1.064933146	44518.38672	16457.72439	10465.60835	2114.168705	585.7706223	0.2612067463	0.05974487036	0.01299326531
88	1	66195.13331	319.8279791	914630.0004	2736564.639	9404.212456	0.6238315018	0.9982324025	41853.38687	16002.28964	10000.54347	2119.325975	550.17587	0.1066093264	0.0320532661	0.01
88	1	65067.02667	751.7030258	594417.4801	4302852.568	5973.658167	0.7610536733	1.028444646	43064.62033	16209.01848	10211.42164	2118.194132	566.3343849	0.2505676753	0.02083139811	0.01065712989
88	1	68247.3134	284.0214753	1463029.691	1274762.589	6393.876959	0.7442449217	1.024740681	42919.5221	16184.03594	10185.75491	2119.325376	564.382921	0.09467382509	0.05127196789	0.01
88	1	66195.13331	318.9947191	914630.0004	2736564.639	9430.775899	0.622768964	0.9979984914	41843.97921	16000.6859	9998.909154	2119.325979	550.0505058	0.106331573	0.0320532661	0.01
88	1	70674.9759	938.7344145	2111697.696	516419.0725	735.941328	0.9705623469	1.074563092	44923.31269	16525.62725	10533.85971	2119.313458	591.0850006	0.3129114715	0.07400457904	0.0100024899
88	1	70330.92229	1222.202971	1997015.006	610676.0065	552.5141199	0.9778994352	1.076182699	44983.75625	16536.23117	10544.91793	2117.939391	591.9121917	0.4074009903	0.06998551695	0.01079948394
88	1	69293.63903	665.9954383	1741742.346	864859.8074	1803.321247	0.9278671501	1.065164164	44545.12761	16461.16811	10468.18074	2119.267779	586.046188	0.2219984794	0.06103947047	0.01003135493
88	1	69691.90089	1151.730006	1849063.712	744530.5736	631.8399896	0.9747264004	1.075479769	44960.19516	16531.91374	10540.26527	2119.317026	591.5764192	0.383910002	0.06480055451	0.01
88	1	70510.17079	374.8797636	2039260.157	576905.9804	3249.420912	0.8700231635	1.052435489	44027.50077	16373.2909	10378.93377	2117.606435	579.1747754	0.1249599212	0.07146600094	0.01099766529
88	1	66221.19181	665.1194333	823364.336	3215299.259	5092.114547	0.7963154181	1.036222653	43361.03439	16260.59719	10264.86487	2113.399382	570.3602852	0.2217064778	0.02885485513	0.0134424492
88	1	69005.08176	785.9077885	1665526.507	961436.7845	1507.616081	0.9396953568	1.067767899	44650.03181	16479.03955	10486.38299	2119.321024	587.4432601	0.2619692628	0.05836848158	0.01
88	1	69859.99074	547.9501191	1878852.125	718026.6476	2189.935813	0.9124025675	1.06176248	44405.37641	16437.53221	10444.25201	2118.409725	584.1975037	0.1826500397	0.06584449131	0.01053022755
88	1	71324.84541	935.8920491	2285114.759	405624.1031	627.3355249	0.974906579	1.075519495	44961.72742	16532.17913	10540.53924	2119.297847	591.5971409	0.3119640164	0.08008199097	0.01001111703
88	1	69971.55365	670.007356	1923794.722	670920.4244	1542.867745	0.9382852902	1.067457481	44637.54714	16476.91126	10484.21412	2119.321121	587.2768925	0.2233357853	0.06741950746	0.01
88	1	70696.06122	373.0640863	2041854.826	584291.0321	3467.157561	0.8613136976	1.050527246	43941.03289	16359.17157	10365.0672	2114.766478	578.067523	0.1243546954	0.07155693125	0.012647602
