#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	70716.81949	876.0674818	2122805.281	508502.9444	835.1921345	0.9665923146	1.073689128	44888.14746	16519.63354	10527.75254	2119.30958	590.6164684	0.2920224939	0.07439384508	0.01000508981
82	1	68033.10817	1167.576578	1405788.085	1380574.72	1047.357983	0.9581056807	1.071820819	44813.03603	16506.82722	10514.70045	2119.319404	589.6154134	0.3891921928	0.04926593218	0.01000000002
82	1	71781.86578	1338.676463	2407552	341982.5314	158.0289826	0.9936788407	1.079652034	45127.99755	16560.51948	10569.41649	2119.311184	593.81252	0.4462254878	0.08437281181	0.01000029986
82	1	67377.83748	320.9492853	1227678.192	1771198.246	6797.673639	0.7280930544	1.021185526	42775.91742	16159.59497	10160.88124	2119.144316	562.4721514	0.1069830951	0.04302405974	0.01010525123
82	1	67257.67228	368.1843458	1198570.013	1842573.434	5975.940436	0.7609623826	1.028420927	43067.53777	16209.26848	10211.46853	2119.32525	566.3553408	0.1227281153	0.04200396176	0.01
82	1	64138.17407	1460.440736	364953.1847	5885112.376	4816.206879	0.8073517248	1.038633257	43478.26701	16279.28635	10282.82134	2119.324804	571.8286157	0.4868135788	0.0127898074	0.01
82	1	64088.2645	1466.017605	351615.9586	5995475.744	5005.872159	0.7997651136	1.036963111	43411.09548	16267.83548	10271.15215	2119.324889	570.9335048	0.4886725349	0.01232240346	0.01
82	1	64600.21718	1163.835803	488423.9764	4955142.513	4468.118012	0.8212752795	1.041698443	43601.54556	16300.30191	10304.23757	2119.324631	573.4713948	0.3879452678	0.01711684908	0.01
82	1	64148.68414	1323.920307	367761.7693	5862132.01	5344.712766	0.7862114894	1.033979364	43291.09228	16247.37829	10250.30492	2119.325028	569.3343721	0.4413067689	0.01288823442	0.01
82	1	67114.37107	815.1301372	1159282.483	1946897.395	2387.287198	0.9045085121	1.060021922	44338.29161	16425.90965	10432.25114	2119.26287	583.2900378	0.2717100457	0.04062712778	0.01003481571
82	1	70139.07617	734.4139577	1968561.405	630358.4966	1292.592312	0.9482963075	1.069661345	44726.18426	16492.02141	10499.61236	2119.320357	588.4580485	0.2448046526	0.06898835872	0.01
82	1	63863.65387	1193.046011	291427.6019	6520216.937	7791.533198	0.6883386721	1.012433294	42424.49757	16099.65027	10099.7622	2119.315685	557.7865068	0.3976820037	0.0102130987	0.01000582237
82	1	72509.70228	125.5965335	2575196.013	273292.2084	8548.583142	0.6580566743	1.005772053	42151.07759	16053.39194	10052.91789	2117.70542	554.1684958	0.04186551118	0.09024790682	0.01094140612
82	1	64035.93743	583.2733436	337632.1193	6113414.235	14340.44092	0.4263823632	0.9547651822	40105.18061	15704.26928	9696.841125	2119.326405	526.8797116	0.1944244479	0.01183233893	0.01000002065
82	1	66352.36866	1481.567483	956647.6653	2580984.749	1333.822752	0.9466470899	1.06929828	44711.58216	16489.53216	10497.07565	2119.320496	588.2634646	0.4938558278	0.03352577782	0.01
82	1	70429.29313	737.4754173	2014343.245	597967.2319	1374.992255	0.9450003098	1.068941888	44690.68866	16486.38951	10494.22532	2117.403611	588.0154092	0.2458251391	0.07059278617	0.01111345937
82	1	63965.29869	746.8758209	318756.0681	6276298.057	11730.17537	0.5307929851	0.977750542	41029.62786	15861.86172	9857.438188	2119.32624	539.1986637	0.248958607	0.01117082653	0.01
82	1	66066.61592	1499.041737	879339.2941	2875404.664	1495.826816	0.9401669273	1.067871895	44654.01886	16479.73172	10487.09886	2119.263837	587.4972958	0.4996805789	0.03081650107	0.01003319744
82	1	71941.93883	434.4166617	2407667.535	347025.9596	2263.783147	0.9094486741	1.061117517	44373.75088	16432.5042	10439.43346	2116.74844	583.8023902	0.1448055539	0.08437686073	0.01149533776
82	1	66743.45757	997.8974463	1060296.821	2234644.325	2050.210646	0.9179915742	1.06299011	44457.69644	16446.26309	10452.99116	2119.270327	584.8810697	0.3326324821	0.03715816902	0.0100301632
82	1	64302.46382	864.3702107	408855.9841	5535973.464	7652.421355	0.6939031458	1.013658246	42473.79819	16108.05246	10108.32274	2119.325678	558.4433158	0.2881234036	0.01432838377	0.01
82	1	71797.39217	561.1959741	2411709.639	340006.5653	1432.908715	0.9426836514	1.068425753	44676.49004	16483.54994	10490.97937	2119.320807	587.7958358	0.1870653247	0.08451851652	0.01
82	1	70773.95596	1499.041737	2138218.972	497675.7249	163.0755123	0.9934769795	1.079607594	45126.21198	16560.21498	10569.10609	2119.311786	593.7887177	0.4996805789	0.07493401884	0.01
82	1	67865.49816	1002.789117	1360854.946	1469824.833	1415.475058	0.9433809977	1.068579298	44682.63589	16484.59952	10492.05055	2119.312122	587.8778706	0.3342630389	0.04769124747	0.01000501408
82	1	64455.84545	465.0771557	449716.4613	5229895.431	13458.36179	0.4616655286	0.9625325798	40417.55104	15757.52139	9751.109936	2119.318698	531.042403	0.1550257186	0.01576034177	0.01000446359
82	1	64003.03313	1124.214398	287475.0147	6650602.564	8618.524385	0.6552590246	1.005158968	42123.42585	16048.86939	10048.46989	2116.830635	553.8138758	0.3747381327	0.01007458004	0.01144963013
82	1	70593.73545	997.3136425	2089387.271	532832.0917	665.4810442	0.9733807582	1.075183664	44948.14743	16529.8688	10538.18879	2119.276728	591.4165161	0.3324378808	0.07322270879	0.01002354193
82	1	71108.87826	997.3136425	2227713.461	439343.3843	573.9571067	0.9770417157	1.075989472	44980.69365	16535.40824	10543.82646	2119.316211	591.8495828	0.3324378808	0.07807035886	0.01000021311
82	1	64330.96489	2013.395613	415629.536	5485586.241	2793.435309	0.8882625876	1.056445452	44194.48085	16401.39194	10407.26431	2119.272489	581.3735075	0.6711318709	0.01456576332	0.01002953344
