#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	68117.45307	1745.746077	1424577.375	1346658.951	447.3705568	0.9821051777	1.077104886	45024.78143	16542.97336	10551.57732	2119.089078	592.4406637	0.581915359	0.04992440403	0.0101314196
81	1	63840.2774	1493.341165	285346.8965	6575303.126	6215.990177	0.7513603929	1.026307108	42982.52217	16194.7757	10196.69942	2119.325324	565.2224442	0.4977803882	0.01	0.01
81	1	68441.19883	2064.65709	1512827.475	1190160.617	196.0994167	0.9921560233	1.079317183	45114.11616	16558.17954	10567.05417	2119.190709	593.6294565	0.6882190301	0.05301713436	0.01007057388
81	1	68053.12819	1163.85107	1411134.944	1370331.304	1046.283474	0.958148661	1.071830281	44813.41597	16506.89203	10514.76653	2119.319216	589.6204793	0.3879503567	0.0494533132	0.01000010686
81	1	63952.36306	1029.193324	315288.6258	6306711.105	8402.399186	0.6639040326	1.007054127	42208.18521	16062.773	10062.18011	2119.325175	554.903834	0.3430644415	0.01104930979	0.0100003743
81	1	69241.74829	2150.801482	1728701.801	880462.0478	35.36839872	0.9985852641	1.080732165	45171.42688	16567.92376	10576.96261	2119.30515	594.3913057	0.7169338274	0.06058246375	0.01000240396
81	1	70504.62923	1532.721436	2065283.365	551083.024	178.9092945	0.9928436282	1.079468352	45120.41277	16559.23909	10568.12228	2119.25383	593.7123603	0.5109071454	0.0723779859	0.01003378355
81	1	71805.27235	1015.535528	2412651.152	339698.1086	454.1534029	0.9818338639	1.077044658	45022.893	16542.61733	10551.18584	2119.245233	592.4130276	0.3385118425	0.0845515119	0.01004080268
81	1	66047.42672	1573.883712	844061.5686	3051999.999	1608.839657	0.9356464137	1.066882554	44608.00381	16472.28514	10479.84456	2117.445099	586.9129263	0.5246279042	0.02958019095	0.01108980036
81	1	67848.34796	1736.426764	1356415.011	1478870.476	497.9907172	0.9800803713	1.076658413	45007.59899	16539.99477	10548.50037	2119.315927	592.2081107	0.5788089214	0.04753564969	0.01
81	1	64651.15835	330.629669	421285.8489	5595531.69	20941.01753	0.162359299	0.8966577142	37751.4871	15304.09539	9289.932853	2114.455685	495.5921581	0.1102098897	0.01476398917	0.01282992488
81	1	71620.88463	2212.240386	2364541.907	363097.5473	-196.3174722	1.007852699	1.082772321	45253.49398	16581.913	10591.21781	2119.301919	595.4848458	0.7374134621	0.08286552039	0.01
81	1	63969.83642	2152.073159	319968.6751	6265705.011	3555.009712	0.8577996115	1.049739051	43924.93042	16355.43	10360.41673	2119.324046	577.7807405	0.7173577196	0.01121332242	0.01
