#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	65092.98468	2489.677961	563066.9513	4555040.299	1603.868238	0.9358452705	1.066931341	44604.61012	16472.0488	10479.89131	2115.87993	586.8924958	0.8298926537	0.01973271685	0.01199890838
77	1	63843.21023	1245.207141	285815.5084	6571730.65	7594.738344	0.6962104662	1.01416625	42494.16449	16111.5285	10111.86855	2119.306658	558.7150132	0.4150690471	0.01001642253	0.0100110435
77	1	67486.60235	736.003743	1259014.591	1694207.946	2448.414639	0.9020634144	1.059483598	44316.69479	16422.22454	10428.49288	2119.278736	583.0019939	0.245334581	0.04412224582	0.01002564998
77	1	63851.68036	846.233618	288379.8972	6547612.682	11424.78786	0.5430084854	0.9804397125	41137.78056	15880.29893	9876.227067	2119.325355	540.639893	0.2820778727	0.0101062917	0.01000049722
77	1	65227.0106	780.0088523	577322.0747	4499006.872	6181.072523	0.7527570991	1.026629764	42979.27143	16195.25831	10198.06263	2114.58401	565.2542456	0.2600029508	0.02023228855	0.01275449166
77	1	63851.06572	1466.099737	288229.836	6548949.31	6274.580286	0.7490167886	1.025791178	42961.772	16191.23837	10193.09466	2119.325342	564.9459326	0.4886999125	0.0101010328	0.01
77	1	64083.95502	1906.12983	350464.3456	6005101.671	3688.002074	0.852479917	1.048567953	43877.83007	16347.4007	10352.23435	2119.324146	577.1530931	0.63537661	0.01228204512	0.01
77	1	64154.12518	748.8377211	367213.9374	5870683.35	10061.54874	0.5975380505	0.9924444466	41620.18804	15962.56216	9960.080746	2119.205307	547.0702339	0.2496125737	0.01286903562	0.01007015423
77	1	63949.29947	541.2736264	314163.0705	6317280.009	16729.8949	0.3308042041	0.9337242962	39258.87273	15560.00159	9549.826373	2119.307416	515.6023278	0.1804245421	0.01100986464	0.01001112895
77	1	65966.2652	744.4711143	645245.8925	4281096.203	6328.851852	0.7468459259	1.025353489	42901.17823	16183.65547	10187.67566	2106.764631	564.3374839	0.2481570381	0.02261268303	0.01729722927
