#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64316.27216	989.6597039	412298.4252	5509962.638	6526.476307	0.7389409477	1.023573091	42872.51176	16176.02526	10177.59424	2119.310481	563.7567095	0.329886568	0.01444902434	0.01000867474
90	1	70143.51055	1230.23449	1945272.711	656696.4335	583.951459	0.9766419416	1.07590619	44972.29249	16534.29883	10542.96715	2117.839449	591.7610157	0.4100781632	0.06817220495	0.01085768185
90	1	63842.97769	2237.390251	285868.9156	6570978.308	3886.80167	0.8445279332	1.046817411	43807.3839	16335.39423	10340.00117	2119.312246	576.2145357	0.7457967504	0.01001829419	0.01000699404
90	1	64545.93411	852.1229719	473908.4024	5056376.208	6601.394806	0.7359442078	1.022913331	42846.02602	16171.50704	10172.98724	2119.324852	563.4035399	0.2840409906	0.01660814988	0.01000033737
90	1	64191.84838	1104.90051	379296.2736	5768692.115	6333.188294	0.7466724682	1.02527509	42941.01545	16187.69996	10189.48879	2119.325347	564.6693362	0.3683001699	0.01329246185	0.01000000643
90	1	65653.84827	1328.509934	769983.5561	3347459.893	2143.057306	0.9142777078	1.062172359	44424.98505	16440.67536	10447.28735	2119.322417	584.4443432	0.4428366446	0.02698412233	0.01
90	1	69496.89038	1191.961316	1794499.556	804012.4227	636.3448589	0.9745462056	1.075440573	44958.11254	16531.59106	10539.96361	2119.169077	591.5510101	0.3973204386	0.06288835021	0.01008592751
90	1	63843.73064	1678.872935	285346.8965	6577408.632	5448.516892	0.7820593243	1.033065468	43254.14583	16241.09212	10243.90914	2119.269401	568.842915	0.5596243115	0.01	0.01003233969
90	1	64078.81871	923.4768867	349091.7795	6016594.657	8462.489609	0.6615004156	1.006524984	42186.90581	16059.14531	10058.48314	2119.32583	554.6202598	0.3078256289	0.01223394345	0.01
90	1	64574.70445	2147.422232	481606.2654	5002427.434	2111.336179	0.9155465529	1.062451687	44436.21935	16442.59049	10449.239	2119.322362	584.5940487	0.7158074107	0.01687792197	0.01
90	1	67066.19639	2961.677512	1134709.319	2022890.784	175.1064292	0.9929957428	1.079504104	45119.4291	16559.22611	10568.23909	2118.545366	593.710462	0.9872258373	0.0397659597	0.01044482705
90	1	70959.01112	736.010301	2135856.579	508373.486	1351.569767	0.9459372093	1.069152011	44695.00168	16487.38913	10495.4662	2116.194218	588.0920384	0.245336767	0.07485122865	0.01181583494
90	1	65429.77329	819.6560275	633723.3535	4155854.393	5292.45967	0.7883016132	1.034454243	43294.42161	16248.95337	10252.75684	2114.717433	569.4517388	0.2732186758	0.02220887493	0.01267678138
90	1	67791.67917	570.9972213	1341271.531	1510399.366	3119.172557	0.8752330977	1.053576927	44079.28575	16381.74327	10387.23168	2119.323669	579.837641	0.1903324071	0.04700494548	0.01
90	1	66252.43661	601.7156075	889460.4512	2874304.838	4968.374526	0.801265019	1.037301125	43416.3319	16269.26214	10273.05482	2116.882816	571.0419749	0.2005718692	0.03117119766	0.01141871482
90	1	65573.27528	1497.196092	748452.2102	3449384.711	1889.64503	0.9244141988	1.064403845	44514.7331	16455.97489	10462.87859	2119.321941	585.6403033	0.499065364	0.02622955495	0.01
90	1	64495.71266	1173.338342	432164.7334	5412046.509	5224.09286	0.7910362856	1.035046985	43328.18125	16254.07465	10257.44307	2117.615853	569.8556893	0.3911127806	0.01514524036	0.01099292207
90	1	64416.23484	1291.654307	432165.993	5372301.663	4594.779119	0.8162088352	1.040584466	43555.27818	16292.50817	10296.37388	2118.896833	572.8616263	0.4305514355	0.01514528451	0.01024856678
90	1	70021.35413	1177.396197	1933864.157	662318.8143	555.4906067	0.9777803757	1.076152708	44986.59143	16536.45629	10544.93033	2119.120948	591.9312645	0.3924653988	0.06777239145	0.01011349837
90	1	65535.38847	923.8861576	645590.7666	4110977.6	4623.763262	0.8150494695	1.040345779	43527.99615	16288.98706	10293.73513	2113.730442	572.5799265	0.3079620525	0.02262476917	0.01324997511
90	1	63840.60726	804.973621	285346.8965	6575504.22	12186.11645	0.5125553419	0.9737356534	40868.13504	15834.33287	9829.38545	2119.320964	537.0467351	0.2683245403	0.01	0.01000308917
90	1	64327.71934	1436.253413	415604.9632	5484170.318	4218.533915	0.8312586434	1.043896219	43689.93783	16315.37032	10319.59328	2119.324492	574.6492881	0.4787511375	0.01456490217	0.01
90	1	67498.26121	1678.112958	1262862.079	1684723.91	638.692901	0.974452284	1.075419424	44957.76815	16531.5	10539.84364	2119.317077	591.5440774	0.559370986	0.04425708128	0.01
90	1	69821.22406	619.824293	1880756.139	713084.2102	1799.214477	0.9280314209	1.065200708	44546.1903	16461.37528	10468.41371	2119.14882	586.0622336	0.2066080977	0.0659112176	0.01010045061
90	1	64095.92709	770.4083672	353663.6157	5978398.192	10152.86811	0.5938852758	0.991639924	41588.24428	15957.09023	9954.482301	2119.326073	546.6426462	0.2568027891	0.01239416374	0.01
90	1	70405.61298	608.1204986	2039763.612	570840.2304	1633.271963	0.9346691215	1.066661408	44605.525	16471.45269	10478.65175	2119.319919	586.8501963	0.2027068329	0.07148364456	0.01000083597
90	1	63840.31048	1582.834074	285346.8965	6575323.295	5821.325589	0.7671469764	1.02978243	43122.29414	16218.60303	10220.98115	2119.324667	567.085019	0.527611358	0.01	0.01000030983
90	1	64644.3011	630.7309175	500204.4279	4874488.977	8663.824781	0.6534470088	1.004752075	42115.6013	16046.98988	10046.09596	2119.325863	553.6700737	0.2102436392	0.01752969575	0.01
90	1	64743.53203	826.6491711	464287.2733	5236800.569	7255.925187	0.7097629925	1.017161752	42601.81519	16130.69934	10132.09358	2115.559382	560.2089096	0.2755497237	0.0162709768	0.01218801833
90	1	70518.90264	793.7187973	2069993.237	547309.0849	1045.858891	0.9581656444	1.071834033	44813.55335	16506.91631	10514.792	2119.315272	589.6223726	0.2645729324	0.07254304367	0.01000239643
90	1	70546.09979	797.8035032	2077261.074	541795.8667	1030.286627	0.9587885349	1.071971158	44819.0684	16507.85647	10515.75008	2119.315202	589.6958647	0.2659345011	0.07279774548	0.01000239643
90	1	63889.95633	446.430997	298622.4905	6454820.588	21548.73971	0.1380504117	0.8912906662	37552.30207	15269.07473	9253.349251	2119.326751	492.860691	0.1488103323	0.01046524403	0.01
90	1	70561.96879	1549.299329	2081570.094	538540.6245	157.4075402	0.9937036984	1.079657505	45128.21934	16560.55717	10569.45481	2119.31169	593.8154673	0.5164331098	0.07294875535	0.01
90	1	64079.73939	856.2347255	349337.8108	6014532.934	9180.137355	0.6327945058	1.000205553	41932.74493	16015.81798	10014.32974	2119.325943	551.2333755	0.2854115752	0.01224256563	0.01000000002
90	1	65979.12577	1272.768205	833409.2888	3089469.871	2141.108975	0.914355641	1.062194053	44421.00624	16440.30703	10447.17251	2117.904826	584.4137802	0.4242560683	0.02920688113	0.01082347057
90	1	64243.62332	1599.031013	393132.1633	5658570.826	3967.098259	0.8413160696	1.0461103	43778.98585	16330.55052	10335.0629	2119.324338	575.8359197	0.5330103377	0.01377734148	0.01
90	1	64200.85202	960.5430067	320615.8245	6394149.213	9158.726942	0.6336509223	1.000405885	41928.19	16015.84727	10015.03683	2115.641051	551.2310609	0.3201810022	0.01123600181	0.01214078575
90	1	64671.54653	2147.422232	507485.1656	4825299.984	1964.659148	0.9214136341	1.063743289	44488.16623	16451.44598	10458.26333	2119.322091	585.2862798	0.7158074107	0.01778484966	0.01
90	1	66203.78049	1183.40447	867420.5838	2973229.85	2347.245895	0.9061101642	1.060383888	44342.83057	16427.32352	10434.22996	2116.33526	583.3969018	0.3944681565	0.03039880911	0.01173543796
90	1	66803.83356	2088.855975	1077291.662	2181709.942	556.9268478	0.9777229261	1.076139436	44986.72627	16536.43656	10544.87431	2119.316438	591.9299661	0.6962853249	0.03775375431	0.01000000003
90	1	70083.36857	999.3997004	1953674.782	643567.1545	758.5535778	0.9696578569	1.07436396	44915.3185	16524.26352	10532.46919	2119.317889	590.978404	0.3331332335	0.06846665608	0.01
90	1	70544.48216	1231.668615	2076897.18	542057.7232	397.8945771	0.9840842169	1.077539835	45043.04886	16546.03799	10554.6588	2119.314939	592.6805069	0.4105562051	0.07278499277	0.01
