#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	63840.2774	952.8739747	285346.8965	6575303.126	10175.58635	0.592976546	0.9914398727	41580.19843	15955.71864	9953.084557	2119.326076	546.5354292	0.3176246582	0.01	0.01
52	1	67356.28644	1169.002746	1224922.465	1776158.964	1312.423721	0.9475030512	1.069486715	44719.1608	16490.82411	10498.39223	2119.320425	588.3644557	0.389667582	0.04292748509	0.01
52	1	67817.62911	1835.495585	1348206.079	1495878.988	437.0972175	0.9825161113	1.077194626	45029.16493	16543.67116	10552.24685	2119.315345	592.495493	0.6118318616	0.04724796714	0.01
52	1	66752.25939	1594.061789	1049684.724	2278148.476	1072.64437	0.9570942252	1.071600823	44801.33371	16505.01466	10513.0066	2118.485309	589.4726843	0.5313539296	0.0367862674	0.01048449399
52	1	64599.41404	1886.239753	488209.3541	4956624.211	2465.325066	0.9013869974	1.059334548	44310.85125	16421.21873	10427.45977	2119.322914	582.9234249	0.6287465842	0.01710932763	0.01
52	1	63840.28037	1627.811015	285346.8965	6575304.937	5639.309527	0.7744276189	1.031385217	43186.75824	16229.59226	10232.1798	2119.325089	567.9440436	0.5426036716	0.01	0.01000002781
52	1	67444.00108	1805.584772	1244646.453	1730250.166	574.7693239	0.977009227	1.075983037	44979.6689	16535.28248	10543.73943	2119.092309	591.8394727	0.6018615907	0.0436187135	0.01013022065
52	1	64852.66502	448.9921068	555885.0736	4510688.655	11153.60696	0.5538557218	0.9828276625	41233.82434	15896.67152	9892.911663	2119.326184	541.9197348	0.1496640356	0.0194810275	0.01
52	1	69047.51697	1388.478761	1676866.377	946368.3873	512.6488819	0.9794940447	1.076529336	45002.40768	16539.1098	10547.59852	2119.316058	592.1389326	0.4628262537	0.05876588805	0.01
52	1	67559.12514	788.4280958	1263767.493	1691590.497	2286.995016	0.9085201993	1.060907845	44370.95654	16431.6676	10438.27814	2118.396058	583.7390522	0.2628093653	0.04428881156	0.01053826146
52	1	68527.53475	1266.348249	1521284.744	1182200.165	851.102646	0.9659558942	1.073552207	44879.2376	16518.33207	10526.609	2118.314993	590.513491	0.422116083	0.05331351989	0.01058272575
52	1	65577.16376	1120.892641	738321.793	3511991.248	2877.850913	0.8848859635	1.055704103	44162.53248	16396.08185	10401.96747	2118.649604	580.9576413	0.3736308804	0.02587453384	0.01039143677
52	1	65905.40195	1044.488026	837205.7097	3048222.347	2636.837544	0.8945264982	1.057824251	44250.10869	16410.86382	10416.90743	2119.32314	582.1139847	0.3481626753	0.02933992694	0.01
52	1	69870.63645	1248.865305	1888043.846	707332.042	534.6129362	0.9786154826	1.076337623	44992.88379	16537.6021	10546.15945	2118.78611	592.020414	0.4162884349	0.06616661578	0.01030780034
52	1	66053.15867	1868.831902	876690.4199	2885086.128	1050.652438	0.9579739025	1.071791809	44811.86927	16506.62832	10514.49776	2119.319419	589.5998655	0.6229439674	0.03072367111	0.01
52	1	70110.27191	1555.917515	1960864.105	637153.9825	210.0236518	0.9915990539	1.07919418	45109.58491	16557.38052	10566.21759	2119.312538	593.5671495	0.5186391718	0.06871860633	0.01
52	1	65748.58251	1853.609701	795299.1856	3231466.636	1252.903463	0.9498838615	1.070010836	44740.24039	16494.41759	10502.05423	2119.320219	588.645357	0.6178699003	0.02787131016	0.01
52	1	64198.48188	1379.678917	368704.6825	5879605.313	5136.314401	0.794547424	1.035816857	43362.44153	16259.70444	10263.00316	2118.579079	570.2969717	0.4598929724	0.01292127887	0.01043331226
52	1	63840.28038	1667.169236	285346.8965	6575304.944	5488.117873	0.7804752851	1.032716574	43240.30401	16238.72032	10241.48189	2119.325035	568.6575812	0.5557230788	0.01	0.01000002792
52	1	66707.2067	3277.520516	1046696.612	2280478.562	122.7882605	0.9950884696	1.079963276	45139.53154	16562.54856	10571.53708	2119.022734	593.9707733	1.092506839	0.03668154885	0.01016729328
52	1	64182.84648	2542.810021	307623.8065	6529432.114	3337.696482	0.8664921407	1.051666036	43988.13069	16367.11757	10373.09506	2115.145283	578.689133	0.8476033404	0.01078069572	0.01242746958
52	1	64296.56716	747.9111471	407272.9458	5548209.099	9000.962485	0.6399615006	1.001783325	41996.19974	16026.63535	10025.35343	2119.325477	552.0789654	0.2493037157	0.01427290609	0.01000025538
52	1	65859.35761	339.4279704	812202.1474	3170202.693	10080.36092	0.5967855632	0.9922808571	41611.40003	15961.20515	9958.816467	2118.560018	546.9633511	0.1131426568	0.02846367552	0.01044504537
52	1	66779.59497	1901.561516	1023267.896	2391360.305	969.5803646	0.9612167854	1.072514892	44831.13436	16510.53966	10519.01079	2116.449835	589.9020296	0.6338538387	0.03586048802	0.01166627156
52	1	66149.96154	953.9514547	901713.2642	2787068.34	2696.89458	0.8921242168	1.057295566	44228.67098	16407.22044	10413.20397	2119.272203	581.8291193	0.3179838182	0.03160059826	0.01002963336
52	1	68021.64414	1095.836512	1402724.578	1386479.039	1170.22312	0.9531910752	1.070738899	44769.52232	16499.40934	10507.14115	2119.319912	589.0355607	0.3652788375	0.04915857137	0.01
52	1	69346.75452	1436.123576	1756830.988	846608.1094	414.0369672	0.9834385213	1.077397689	45037.3319	16545.0634	10553.66564	2119.31511	592.6043241	0.4787078586	0.06156825288	0.01
52	1	65110.71067	1268.338872	577295.5184	4450962.177	3503.493648	0.8598602541	1.050201872	43933.72801	16357.55692	10363.11132	2116.455747	577.9434173	0.4227796241	0.02023135788	0.01166627156
52	1	66548.36321	1676.2577	1007970.996	2403775.044	1000.151345	0.9599939462	1.072236712	44829.54565	16509.65552	10517.59434	2119.255719	589.8364218	0.5587525667	0.0353244072	0.01003686291
52	1	65524.24691	1249.632532	632867.3954	4198664.044	3439.993702	0.8624002519	1.050771646	43945.30144	16360.25452	10366.46941	2113.141598	578.1501471	0.4165441775	0.02217887782	0.0135915256
52	1	65193.23115	2639.332624	542657.6576	4763775.421	1763.105853	0.9294757659	1.065538249	44538.83681	16461.45886	10469.62273	2113.032724	586.0611264	0.8797775414	0.01901747187	0.01365296326
52	1	68580.0689	1176.05468	1551951.231	1126244.428	864.8349742	0.965406601	1.073428072	44877.67806	16517.84688	10525.93021	2119.318509	590.476817	0.3920182265	0.05438822886	0.01
52	1	64599.41404	1886.239753	488209.3541	4956624.211	2465.325066	0.9013869974	1.059334548	44310.85125	16421.21873	10427.45977	2119.322914	582.9234249	0.6287465842	0.01710932763	0.01
52	1	67766.2327	547.5375716	1334471.527	1524774.887	3306.233204	0.8677506719	1.051929716	44013.03668	16370.44966	10375.72274	2119.323841	578.9548224	0.1825125239	0.04676663889	0.01
52	1	65836.10196	1116.733305	772067.5595	3392181.032	2886.972584	0.8845210966	1.055630626	44152.25829	16394.798	10401.05215	2116.511049	580.8546108	0.3722444349	0.02705715636	0.01163377497
52	1	69506.42004	725.0267507	1698674.667	950732.1268	2086.747512	0.9165300995	1.062687681	44424.89455	16441.98987	10449.74471	2113.239566	584.5394985	0.2416755836	0.05953016094	0.01353336222
