#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	69056.92859	1357.693767	1668900.53	960414.5072	593.2175397	0.9762712984	1.075821893	44971.79112	16534.02878	10542.53683	2118.684137	591.7409611	0.4525645891	0.05848672442	0.01036730366
90	1	66033.46736	604.2490688	780913.0547	3402057.88	5930.964279	0.7627614288	1.028834457	43065.48154	16210.11192	10213.33154	2113.865068	566.4144493	0.2014163563	0.0273671473	0.01317211439
90	1	65460.85292	584.1389267	710388.3226	3647359.441	6438.36556	0.7424653776	1.024350474	42902.17226	16181.18409	10182.93761	2118.841508	564.1593879	0.1947129756	0.02489560361	0.01028111398
90	1	67803.23518	675.5254453	1173397.53	2024948.242	3727.794834	0.8508882066	1.048250565	43829.76787	16341.46257	10348.07837	2109.010821	576.676024	0.2251751484	0.04112179052	0.01599137718
90	1	65463.64836	472.0648064	465162.266	5589852.413	13881.30464	0.4447478146	0.9588572769	40217.32025	15726.73634	9722.552445	2104.004955	528.6168094	0.1573549355	0.01630164098	0.01890125595
90	1	67899.99123	999.1690834	1370215.532	1450711.187	1407.807959	0.9436876816	1.068646785	44685.37968	16485.06537	10492.5237	2119.320731	587.914297	0.3330563611	0.0480192898	0.01
90	1	68218.65915	505.275358	1454007.065	1291497.723	3289.973029	0.8684010789	1.052073163	44018.52405	16371.40311	10376.70952	2119.241457	579.0292508	0.1684251193	0.05095576939	0.01004785089
90	1	65585.61357	1249.20529	751749.3452	3433577.86	2402.687595	0.9038924962	1.059886118	44333.03483	16425.00041	10431.31355	2119.322825	583.2190377	0.4164017634	0.02634510326	0.01
90	1	65705.05697	326.0652998	687576.2197	3881948.777	12919.45107	0.4832219572	0.967296629	40589.34311	15788.07299	9783.307936	2113.529895	533.4233784	0.1086884333	0.02409615202	0.01336754067
90	1	66015.08961	522.3204571	866517.3062	2926263.404	5807.565768	0.7676973693	1.029903594	43127.16906	16219.43395	10221.82781	2119.325195	567.1499723	0.174106819	0.03036715369	0.01
90	1	65414.03838	610.3159679	686943.0211	3782774.163	6412.39474	0.7435042104	1.024581279	42909.19728	16182.5259	10184.42624	2118.181861	564.2634528	0.203438656	0.02407396154	0.0106643371
90	1	65709.66923	1576.453414	755048.9437	3453413.704	1863.3531	0.925465876	1.064641131	44518.11326	16456.94488	10464.19802	2117.520908	585.7138769	0.5254844712	0.02646073789	0.01104614875
90	1	66356.30603	697.5182038	843334.8065	3144638.704	4786.987387	0.8085205045	1.038912644	43465.8916	16278.68526	10283.4767	2112.425845	571.7730077	0.2325060679	0.02955472153	0.01400792979
90	1	68933.46151	561.1054553	1646387.581	987414.7164	2455.124362	0.9017950255	1.059424373	44314.46392	16421.83459	10428.08737	2119.3229	582.9715663	0.1870351518	0.0576977567	0.01
90	1	69543.52956	693.5465581	1766638.198	847607.1157	1848.01283	0.9260794868	1.064778709	44520.97801	16457.60373	10465.01272	2116.741078	585.7644048	0.231182186	0.06191194716	0.01149910728
90	1	67361.36467	1060.020788	1185129.457	1904392.956	1781.031101	0.928758756	1.06536822	44545.02332	16461.68133	10469.15003	2116.839041	586.0832721	0.3533402625	0.04153293663	0.01144210612
90	1	65940.49269	3514.325304	758251.0384	3508512.317	733.6404355	0.9706543826	1.074600398	44906.59061	16523.94083	10533.11964	2113.986092	590.9465209	1.171441768	0.02657295551	0.01309559676
90	1	68064.38079	598.0866852	1281110.728	1720020.662	3693.164363	0.8522734255	1.048548187	43849.56859	16344.33774	10350.58787	2111.298819	576.9036343	0.1993622284	0.04489660634	0.0146621945
90	1	65393.74431	912.8770572	662355.6696	3940697.702	4319.769399	0.827209224	1.043012127	43646.51003	16308.46994	10312.98396	2117.024941	574.1070139	0.3042923524	0.02321229625	0.01133594803
90	1	67445.68935	743.9018209	1216645.305	1816922.565	2660.997906	0.8935600838	1.057617713	44235.16046	16408.73989	10415.09964	2117.382557	581.9455328	0.2479672736	0.04263741152	0.0111273333
90	1	68899.81239	1064.335405	1637173.801	1000247.009	943.1266229	0.9622749351	1.072738698	44849.90635	16513.1155	10521.11109	2119.305533	590.1069501	0.3547784683	0.0573748592	0.01000777294
90	1	67058.26244	744.6757524	1010012.101	2511207.14	3775.539007	0.8489784397	1.047823248	43819.9507	16339.31821	10345.49742	2111.164022	576.5110904	0.2482252508	0.03539593783	0.01474054736
90	1	68617.66972	1135.072795	1561999.218	1110589.908	912.8173849	0.9634873046	1.073005551	44860.68469	16514.94998	10522.97808	2119.318763	590.2503676	0.3783575984	0.05474036119	0.01
90	1	68309.2806	1129.793899	1479589.052	1245693.102	1014.544623	0.9594182151	1.072109765	44824.65715	16508.80829	10516.7193	2119.319257	589.7702736	0.3765979664	0.05185229174	0.01
90	1	67434.32176	1292.595493	1164606.906	1987020.734	1562.395999	0.93750416	1.067301196	44614.50324	16474.0536	10482.20186	2114.423832	587.0473917	0.4308651642	0.04081372255	0.01284456464
90	1	72222.94715	871.7825236	2511119.14	297510.1711	655.7943588	0.9737682256	1.075271596	44948.86807	16530.17156	10538.64852	2118.453494	591.4391545	0.2905941745	0.08800232878	0.01050151748
90	1	72530.26653	1203.158806	2470991.568	328245.7577	826.6388217	0.9669344471	1.073790792	44864.07129	16517.32868	10526.91613	2111.075239	590.4260152	0.4010529353	0.08659605549	0.01478584203
90	1	68719.77669	525.3075757	1589285.045	1069168.282	2798.147135	0.8880741146	1.056403798	44192.97956	16401.1249	10406.98283	2119.323333	581.3526963	0.1751025252	0.05569659473	0.01
90	1	66623.4004	237.8577023	1029074.897	2333284.403	11388.04242	0.5444783033	0.9807632812	41150.79708	15882.51769	9878.487979	2119.326208	540.8133343	0.07928590075	0.03606399471	0.01
90	1	71348.12098	697.9684549	2289184.385	403632.0684	1107.477771	0.9557008892	1.071291895	44791.25383	16503.14651	10510.97692	2119.170775	589.3275076	0.2326561516	0.08022461129	0.01008647283
90	1	65553.3615	3998.640468	722276.4235	3603462.285	355.2496161	0.9857900154	1.077919383	45054.0083	16548.18135	10557.07423	2118.055367	592.8464809	1.332880156	0.02531222286	0.01073083916
90	1	66423.03744	959.8060793	938951.6907	2679187.952	2694.148192	0.8922340723	1.057326652	44222.54327	16406.64721	10413.01598	2117.116405	581.7816165	0.3199353598	0.03290562127	0.01128197086
90	1	65731.85831	880.4627097	766791.9421	3390535.193	3745.20287	0.8501918852	1.048068899	43852.7957	16343.45012	10348.47494	2117.874095	576.8424655	0.2934875699	0.02687227201	0.01084241574
90	1	67041.36286	1127.945153	1140766.109	1997080.617	1546.876467	0.9381249413	1.067422181	44636.12742	16476.66924	10483.96748	2119.321132	587.2579737	0.3759817178	0.03997822031	0.01
90	1	64546.04763	368.2502997	473948.3628	5056077.857	16279.13952	0.3488344191	0.9376934764	39418.57458	15587.2221	9577.56235	2119.32655	517.730171	0.1227500999	0.01660955029	0.01
90	1	72731.08685	3334.317585	2661218.869	240179.9115	-429.7555012	1.01719022	1.084827919	45336.16799	16596.00661	10605.58012	2119.284176	596.5865389	1.111439195	0.09326258327	0.01
90	1	67386.33671	1129.062912	1164606.906	1978200.373	1793.113115	0.9282754754	1.065267081	44535.34072	16460.38945	10468.13503	2115.198261	585.9802363	0.3763543039	0.04081372255	0.01239518384
90	1	64202.0062	428.7491279	381983.4472	5747192.676	17398.69771	0.3040520916	0.9278349262	39022.06832	15519.62922	9508.681057	2119.324946	512.4464543	0.142916376	0.01338663402	0.01000096241
90	1	65965.20613	581.4855905	794520.3853	3301494.267	5927.717311	0.7628913075	1.028856898	43072.95963	16210.96662	10213.84945	2115.786278	566.4836614	0.1938285302	0.02784401706	0.01205597701
90	1	70119.04217	700.6661422	1843615.101	781985.5543	2055.466395	0.9177813442	1.062966759	44432.24366	16443.49027	10451.4818	2112.107079	584.6553695	0.2335553807	0.06460960759	0.01419113236
90	1	66520.7663	605.9240294	1001648.207	2424155.946	4136.35121	0.8345459516	1.0446199	43719.04352	16320.33203	10324.64959	2119.324444	575.0371432	0.2019746765	0.03510282464	0.01
90	1	64823.76848	811.6386228	548163.1117	4559472.096	5921.159078	0.7631536369	1.028903319	43086.93905	16212.57586	10214.83896	2119.325233	566.6138773	0.2705462076	0.01921041085	0.01
90	1	72754.12498	602.9770016	2648897.412	245909.4565	1177.417967	0.9529032813	1.070679111	44763.30275	16498.59282	10506.51391	2118.205002	588.9703403	0.2009923339	0.092830777	0.01064755877
90	1	73440.34753	355.1740707	2850753.082	184446.4718	2172.976798	0.9130809281	1.061908895	44414.38881	16438.86899	10445.44655	2119.322468	584.3031404	0.1183913569	0.09990482171	0.01
90	1	67360.86963	865.3924731	1226067.414	1773377.419	2038.982222	0.9184407111	1.063088834	44461.82824	16446.95714	10453.68979	2119.317417	584.9353827	0.2884641577	0.04296760991	0.01000279685
90	1	66887.39362	1035.319289	1098969.409	2117290.279	1852.325148	0.9259069941	1.064732601	44527.82073	16458.21457	10465.16819	2119.282538	585.8153288	0.3451064296	0.0385134523	0.01002284342
