#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	70557.06273	1905.090999	2080111.315	539663.7893	-13.69425699	1.00054777	1.081164214	45188.7871	16570.88424	10579.9804	2119.299184	594.6227193	0.6350303329	0.07289763233	0.01000517773
82	1	72059.08227	1342.918427	2476640.892	311141.4446	151.0485217	0.9939580591	1.079714466	45129.47804	16560.8377	10569.79611	2119.009612	593.8370188	0.4476394758	0.0867940364	0.0101752124
82	1	68532.69852	361.5717651	1362406.043	1559402.814	6039.341571	0.7584263372	1.027896794	43009.93732	16201.78249	10205.80086	2108.654912	565.7568296	0.1205239217	0.04774560579	0.01619899865
82	1	66904.44814	613.7836771	988349.2203	2570745.722	4640.012575	0.814399497	1.040207151	43517.65297	16287.52845	10292.50472	2112.337419	572.4641664	0.204594559	0.03463676081	0.01405925086
82	1	66803.63191	679.2119766	938540.6512	2777400.059	4501.785098	0.8199285961	1.041428765	43562.06369	16295.40088	10300.78077	2110.957853	573.0778282	0.2264039922	0.03289121637	0.01486064953
82	1	65388.08557	588.7768735	696228.4905	3713203.072	6503.666564	0.7398533374	1.023774429	42880.0956	16177.35091	10178.97275	2119.160371	563.8601481	0.1962589578	0.0243993714	0.01009587868
82	1	68108.74327	462.9183001	1425999.892	1342245.549	3741.354723	0.8503458111	1.048098143	43858.93479	16344.17959	10348.95182	2119.324184	576.9012993	0.1543061	0.04997425624	0.01
82	1	68124.13385	1539.963621	1252249.688	1818649.285	1547.383109	0.9381046756	1.06745207	44600.60755	16472.96025	10482.15966	2108.589014	586.954636	0.5133212071	0.04388516937	0.01623321991
82	1	66766.54562	3150.517233	1035975.226	2336237.949	282.1125725	0.9887154971	1.078565438	45077.82453	16552.37983	10561.46914	2117.420292	593.1738832	1.050172411	0.03630581721	0.01109873492
82	1	69655.8946	1442.997968	1839435.324	754585.7449	355.7529361	0.9857698826	1.077910925	45057.97238	16548.58211	10557.25151	2119.314078	592.8793802	0.4809993228	0.06446312703	0.01000022797
82	1	71382.1971	1770.025404	2300753.072	396840.2057	-34.51339092	1.001380536	1.081347515	45196.18875	16572.14413	10581.26273	2119.307268	594.7212154	0.5900084682	0.08063003663	0.01000017095
82	1	66900.88505	3912.001921	1099485.297	2118038.24	-57.19856433	1.002287943	1.081547996	45203.4805	16573.43645	10582.62112	2119.080771	594.8219544	1.30400064	0.03853153164	0.01013111161
82	1	71225.63445	3570.367593	2258920.049	420652.5221	-396.162198	1.015846488	1.084532105	45324.27064	16593.97845	10603.51329	2119.288112	596.4279979	1.190122531	0.0791639957	0.01
82	1	64409.97404	836.695581	385333.2503	5825031.178	8687.82775	0.65248689	1.004550802	42096.71816	16044.46009	10044.09723	2116.173874	553.4683816	0.278898527	0.01350402808	0.01183119074
