#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	73480.52251	206.8211736	2740636.937	224232.7936	5006.16281	0.7997534876	1.036983892	43386.97988	16265.31858	10269.92709	2112.034644	570.7276498	0.06894039122	0.09604579446	0.01423526667
98	1	65585.09148	231.0153679	750241.0324	3442434.298	16404.49056	0.3438203776	0.9365899302	39373.9085	15579.62584	9569.836433	2119.243988	517.1362703	0.07700512263	0.02629224434	0.01004796954
98	1	67605.41132	3731.375984	1289803.29	1623620.628	-139.57857	1.005583143	1.082273019	45233.06318	16578.45245	10587.71003	2119.201875	595.2142074	1.243791995	0.04520123772	0.0100593061
98	1	72220.87715	942.5246904	2524876.623	290417.2402	485.0181527	0.9805992739	1.076772646	45012.19333	16540.77798	10549.29851	2119.315808	592.2693338	0.3141748968	0.08848446065	0.01
98	1	66981.13827	2838.732597	1082950.102	2196141.381	383.2224318	0.9846711027	1.077677092	45039.95512	16546.06094	10555.14475	2116.795665	592.6791562	0.9462441991	0.03795205469	0.01146216131
98	1	67304.97774	944.7586256	1211211.351	1810409.92	1834.611319	0.9266155472	1.064888459	44534.22374	16459.2975	10466.26455	2119.321826	585.9000308	0.3149195419	0.04244697824	0.01
98	1	70106.93728	698.1480596	1956376.767	641949.7963	1428.52114	0.9428591544	1.068465084	44677.32939	16483.74046	10491.21339	2119.103816	587.8104578	0.2327160199	0.06856134731	0.01012603015
98	1	65545.92806	882.7387602	739990.7631	3491680.786	3793.968296	0.8482412682	1.047635063	43840.07206	16340.97923	10345.70323	2119.254636	576.6510418	0.2942462534	0.025933023	0.01004042477
98	1	65546.55864	2911.210087	623253.299	4278332.789	1385.467864	0.9445812854	1.068866306	44669.83381	16483.97254	10492.71889	2112.197017	587.8199711	0.9704033623	0.02184195121	0.01413740192
98	1	72416.86621	206.8211736	2577250.362	269983.2364	4815.814785	0.8073674086	1.03863671	43478.40587	16279.31003	10282.84547	2119.324803	571.8304662	0.06894039122	0.09031990162	0.01
98	1	66488.18259	412.9656168	958135.1242	2606933.587	6903.749833	0.7238500067	1.020257587	42732.03067	16152.533	10154.03722	2117.225928	561.9177226	0.1376552056	0.03357790591	0.01121977172
98	1	66908.32599	1711.764807	1032228.418	2382633.291	1234.453255	0.9506218698	1.070187399	44732.27265	16494.02207	10502.46032	2114.916123	588.6089372	0.5705882691	0.03617451005	0.01255781771
98	1	67098.55524	3430.346021	1155802.287	1955852.537	-13.64246358	1.000545699	1.081163777	45188.74899	16570.87905	10579.97622	2119.293174	594.6223066	1.143448674	0.04050516412	0.01000866389
98	1	70835.64591	663.3764551	2107205.854	528282.2183	1568.62796	0.9372548816	1.067239816	44618.98627	16474.37369	10482.15476	2116.455409	587.0749512	0.221125485	0.07384716217	0.01166458411
98	1	66123.65759	1665.496534	750241.0324	3618687.194	2244.518818	0.9102192473	1.061306972	44360.18352	16431.54498	10439.59364	2110.557259	583.7196729	0.5551655114	0.02629224434	0.0150916504
98	1	67382.1354	1322.342776	1147277.898	2037961.953	1561.761781	0.9375295288	1.067307434	44614.0556	16474.02192	10482.20708	2114.219685	587.0446602	0.4407809255	0.04020642634	0.01296313466
98	1	65548.9785	536.8663217	739939.6761	3492978.914	6732.102098	0.7307159161	1.021762743	42799.33555	16163.57413	10164.92537	2119.20363	562.7832755	0.1789554406	0.02593123266	0.01007078255
