#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	67412.84401	2015.558848	1239985.769	1739307.156	425.4652	0.982981392	1.077297064	45033.27448	16544.37239	10552.96201	2119.312182	592.550304	0.6718529494	0.04345537955	0.01000176818
61	1	63897.86805	3142.911385	300736.7228	6435837.736	2382.245477	0.9047101809	1.060066126	44340.27458	16426.23458	10432.57126	2119.322796	583.3155127	1.047637128	0.01053933743	0.01
61	1	66918.85933	1042.858732	1108029.754	2090262.208	1809.377983	0.9276248807	1.065110657	44543.16034	16460.82094	10467.81703	2119.321771	586.0191176	0.3476195774	0.03883097266	0.01
61	1	68057.0994	760.9302538	1411702.722	1369482.316	2006.392132	0.9197443147	1.063375895	44473.2875	16448.91612	10455.69074	2119.292218	585.0884841	0.2536434179	0.049473211	0.01001739946
61	1	68994.75906	270.8168357	1662767.996	965138.4249	5841.050677	0.7663579729	1.029608734	43115.3101	16217.41233	10219.76764	2119.325206	566.9919428	0.09027227856	0.05827180937	0.01
61	1	63935.65899	581.8977176	310659.9582	6347870.799	15691.49478	0.3723402087	0.9428681662	39626.65894	15622.697	9613.715545	2119.31593	520.5032189	0.1939659059	0.01088709784	0.01000615241
61	1	72690.77933	2075.515399	2650447.577	243810.9496	-224.2406487	1.008969626	1.083018205	45263.3832	16583.59884	10592.93578	2119.300603	595.6166271	0.6918384662	0.09288510265	0.01
61	1	67724.94607	870.1848229	1323438.589	1548390.682	1818.05658	0.9272777368	1.065034236	44540.08674	16460.29698	10467.28308	2119.32179	585.9781596	0.2900616076	0.04637998888	0.01
61	1	67549.82378	1633.348735	1276641.033	1652694.602	661.5976277	0.9735360949	1.07521773	44949.65625	16530.11715	10538.43442	2119.317242	591.4359803	0.5444495783	0.04473996558	0.01
61	1	66413.28035	2029.864435	858916.0024	3076738.841	1434.644328	0.9426142269	1.068432488	44653.22238	16481.08732	10489.73376	2112.441697	587.5947401	0.6766214783	0.03010076552	0.0139954513
61	1	67712.62745	2023.917528	1238565.332	1792752.974	774.780079	0.9690087968	1.074236829	44893.36195	16521.59667	10530.65595	2114.394064	590.7637874	0.6746391759	0.04340560024	0.01285902449
61	1	66800.34985	1187.787601	975678.6821	2602809.042	2237.626889	0.9104949244	1.061359046	44371.48745	16432.88359	10440.46324	2113.248447	583.8276739	0.3959292002	0.034192721	0.01352840833
61	1	67549.82378	2502.802934	1276641.033	1652694.602	166.0087496	0.99335965	1.079581765	45125.17315	16560.03788	10568.92562	2119.311835	593.7748745	0.8342676447	0.04473996558	0.01
61	1	68481.31436	611.9792488	1409978.167	1428698.696	3182.718325	0.872691267	1.05303968	44033.81474	16375.51637	10382.16747	2112.351032	579.3421734	0.2039930829	0.04941277386	0.01405061703
61	1	65780.13043	1033.546603	794957.1613	3242861.576	2893.525304	0.8842589879	1.055565615	44157.45754	16395.1851	10401.02704	2118.794225	580.887723	0.3445155342	0.0278593239	0.01030743308
61	1	66957.42499	1009.356077	1118335.573	2060467.883	1870.315857	0.9251873657	1.064574053	44521.57869	16457.14188	10464.06782	2119.321901	585.7315259	0.3364520257	0.03919214076	0.01
61	1	69051.44919	554.5898984	1676466.63	947372.1887	2440.779783	0.9023688087	1.059550968	44319.25595	16422.67063	10428.95543	2119.235372	583.0368101	0.1848632995	0.05875187888	0.01005083446
61	1	68285.03712	930.7339373	1473110.521	1256986.192	1404.643282	0.9438142687	1.068674652	44686.50048	16485.25644	10492.71841	2119.320721	587.9292324	0.3102446458	0.0516252512	0.01
61	1	68274.96156	547.1934065	1359904.984	1529221.846	3710.911991	0.8515635203	1.048387557	43847.75797	16343.73201	10349.72091	2112.657443	576.8579819	0.1823978022	0.047657956	0.01387293733
61	1	67517.69374	3397.822762	1268054.774	1672581.323	-74.58363995	1.002983346	1.081700362	45210.38089	16574.56343	10583.72811	2119.306398	594.9103318	1.132607587	0.04443905962	0.01000000762
61	1	67738.40015	1147.931565	1327033.892	1540655.1	1187.770494	0.9524891802	1.070584381	44763.30777	16498.34994	10506.06154	2119.319979	588.9527472	0.382643855	0.04650598652	0.01
61	1	67549.82378	2169.037013	1276641.033	1652694.602	309.2700176	0.9876291993	1.078320241	45074.43599	16551.38861	10560.11144	2119.313911	593.0987638	0.7230123378	0.04473996558	0.01
61	1	65800.02156	278.9090431	809045.1315	3170177.028	12417.98848	0.5032804609	0.9716938281	40786.03316	15820.33563	9815.120363	2119.326301	535.9525817	0.09296968105	0.0283530377	0.01
61	1	67187.86087	948.6022255	1179914.46	1891085.788	1892.752617	0.9242898953	1.064376481	44513.63252	16455.78728	10462.68739	2119.321948	585.6256373	0.3162007418	0.04135017673	0.01
