#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67894.35287	2124.536226	1368708.805	1453759.329	257.9961874	0.9896801525	1.078771746	45092.59504	16554.48423	10563.26608	2119.313235	593.3407468	0.7081787419	0.04796648648	0.01
58	1	65104.00113	986.6292313	623049.0819	4107799.987	4074.19339	0.8370322644	1.045167247	43741.05722	16324.08475	10328.47386	2119.324406	575.3304923	0.3288764104	0.0218347944	0.01
58	1	65519.66798	1804.290027	623763.5996	4263891.964	2355.815603	0.9057673759	1.060320175	44327.70634	16425.54783	10433.09495	2112.664623	583.2535104	0.601430009	0.02185983472	0.01386768688
58	1	67039.83481	1193.3458	1140357.712	1998217.151	1420.958218	0.9431616713	1.068530987	44680.7224	16484.27144	10491.71463	2119.320767	587.8522352	0.3977819334	0.03996390799	0.01000000214
58	1	71266.12809	2395.667719	2233567.289	441277.9393	-52.50302464	1.002100121	1.081512912	45195.37336	16572.48222	10582.00826	2117.119271	594.7449178	0.7985559062	0.07827550665	0.01126771267
58	1	65202.64372	611.7473612	649409.1316	3959694.855	6722.877336	0.7310849066	1.021843584	42803.00389	16164.17284	10165.5131	2119.325465	562.8302285	0.2039157871	0.02275858401	0.01
58	1	67395.95273	1369.517493	1214587.539	1815050.688	1113.958663	0.9554416535	1.071238393	44785.2892	16502.3733	10510.39371	2118.056471	589.2656745	0.4565058309	0.04256529698	0.01073366362
58	1	67189.0891	625.7993833	1174986.408	1907588.305	3303.333662	0.8678666535	1.051956264	44013.01918	16370.51601	10375.84864	2119.006751	578.9596129	0.2085997944	0.04117747283	0.01018420625
58	1	68114.46195	1782.534912	1427528.083	1339391.172	404.0323033	0.9838387079	1.077485787	45040.87514	16545.66743	10554.28118	2119.315004	592.6515404	0.5941783039	0.05002781177	0.01
58	1	64185.77482	501.0732383	377673.4328	5781747.69	14954.24102	0.4018303591	0.9493602085	39887.79834	15667.21166	9659.076969	2119.326478	523.9829294	0.1670244128	0.01323558929	0.01
58	1	65019.59273	899.2001362	592075.389	4301464.841	4858.90937	0.8056436252	1.038258855	43461.47107	16276.53415	10280.10998	2118.817054	571.6128422	0.2997333787	0.02074931938	0.01029498898
58	1	66062.25841	2021.421936	854237.622	3002562.255	1065.4172	0.957383312	1.0716666	44801.69578	16505.22227	10513.34078	2117.817914	589.4880794	0.6738073119	0.02993681139	0.01087207896
